date,value
2023/4/8 1:12,0.073833333
2023/4/8 1:14,0.075816667
2023/4/8 1:16,0.07715
2023/4/8 1:18,0.072716667
2023/4/8 1:20,0.07345
2023/4/8 1:22,0.06785
2023/4/8 1:24,0.0683
2023/4/8 1:26,0.0674
2023/4/8 1:28,0.0661
2023/4/8 1:30,0.067133333
2023/4/8 1:32,0.062733333
2023/4/8 1:34,0.062433333
2023/4/8 1:36,0.063183333
2023/4/8 1:38,0.060333333
2023/4/8 1:40,0.061916667
2023/4/8 1:42,0.062322946
2023/4/8 1:44,0.057316667
2023/4/8 1:46,0.058583333
2023/4/8 1:48,0.060166667
2023/4/8 1:50,0.060866667
2023/4/8 1:52,0.057633333
2023/4/8 1:54,0.057283333
2023/4/8 1:56,0.058366667
2023/4/8 1:58,0.053734775
2023/4/8 2:00,0.0591
2023/4/8 2:02,0.054883333
2023/4/8 2:04,0.0563
2023/4/8 2:06,0.056766667
2023/4/8 2:08,0.0557
2023/4/8 2:10,0.057016667
2023/4/8 2:12,0.054366667
2023/4/8 2:14,0.054366667
2023/4/8 2:16,0.054233333
2023/4/8 2:18,0.05465
2023/4/8 2:20,0.050183333
2023/4/8 2:22,0.054333333
2023/4/8 2:24,0.05085
2023/4/8 2:26,0.053233333
2023/4/8 2:28,0.049766667
2023/4/8 2:30,0.0522
2023/4/8 2:32,0.071016667
2023/4/8 2:34,0.069389116
2023/4/8 2:36,0.068433333
2023/4/8 2:38,0.067
2023/4/8 2:40,0.066233333
2023/4/8 2:42,0.080083333
2023/4/8 2:44,0.079616667
2023/4/8 2:46,0.07075
2023/4/8 2:48,0.06695
2023/4/8 2:50,0.063466667
2023/4/8 2:52,0.064083333
2023/4/8 2:54,0.059083333
2023/4/8 2:56,0.059066667
2023/4/8 2:58,0.059506942
2023/4/8 3:00,0.054733333
2023/4/8 3:02,0.055733333
2023/4/8 3:04,0.055983333
2023/4/8 3:06,0.048666667
2023/4/8 3:08,0.050916667
2023/4/8 3:10,0.055266667
2023/4/8 3:12,0.052183333
2023/4/8 3:14,0.048066667
2023/4/8 3:16,0.04975
2023/4/8 3:18,0.0498
2023/4/8 3:20,0.047283333
2023/4/8 3:22,0.046716667
2023/4/8 3:24,0.04825
2023/4/8 3:26,0.046783333
2023/4/8 3:28,0.047033333
2023/4/8 3:30,0.051416667
2023/4/8 3:32,0.04655
2023/4/8 3:34,0.0493
2023/4/8 3:36,0.044066667
2023/4/8 3:38,0.048883333
2023/4/8 3:40,0.046983333
2023/4/8 3:42,0.048133333
2023/4/8 3:44,0.0444
2023/4/8 3:46,0.045566667
2023/4/8 3:48,0.044916667
2023/4/8 3:50,0.046716667
2023/4/8 3:52,0.047783333
2023/4/8 3:54,0.044716667
2023/4/8 3:56,0.043783333
2023/4/8 3:58,0.045683333
2023/4/8 4:00,0.046
2023/4/8 4:02,0.04605
2023/4/8 4:04,0.044166667
2023/4/8 4:06,0.041216667
2023/4/8 4:08,0.045616667
2023/4/8 4:10,0.042716667
2023/4/8 4:12,0.045816667
2023/4/8 4:14,0.045466667
2023/4/8 4:16,0.0857
2023/4/8 4:18,0.03355
2023/4/8 4:20,0.038266667
2023/4/8 4:22,0.037833333
2023/4/8 4:24,0.035183333
2023/4/8 4:26,0.033433333
2023/4/8 4:28,0.037383333
2023/4/8 4:30,0.03585
2023/4/8 4:32,0.034566667
2023/4/8 4:34,0.037
2023/4/8 4:36,0.03695
2023/4/8 4:38,0.033833333
2023/4/8 4:40,0.036483333
2023/4/8 4:42,0.035916667
2023/4/8 4:44,0.031583333
2023/4/8 4:46,0.036
2023/4/8 4:48,0.037883333
2023/4/8 4:50,0.03745
2023/4/8 4:52,0.037283333
2023/4/8 4:54,0.030733333
2023/4/8 4:56,0.029766667
2023/4/8 4:58,0.02955
2023/4/8 5:00,0.030633333
2023/4/8 5:02,0.03145
2023/4/8 5:04,0.032083333
2023/4/8 5:06,0.031566667
2023/4/8 5:08,0.0344
2023/4/8 5:10,0.037283333
2023/4/8 5:12,0.034766667
2023/4/8 5:14,0.033566667
2023/4/8 5:16,0.043183333
2023/4/8 5:18,0.036666667
2023/4/8 5:20,0.0348
2023/4/8 5:22,0.035866667
2023/4/8 5:24,0.034933333
2023/4/8 5:26,0.170316667
2023/4/8 5:28,0.0394
2023/4/8 5:30,0.040266667
2023/4/8 5:32,0.041133333
2023/4/8 5:34,0.043516667
2023/4/8 5:36,0.052333333
2023/4/8 5:38,0.0407
2023/4/8 5:40,0.041233333
2023/4/8 5:42,0.04385
2023/4/8 5:44,0.042797147
2023/4/8 5:46,0.058916667
2023/4/8 5:48,0.0466
2023/4/8 5:50,0.046583333
2023/4/8 5:52,0.052166667
2023/4/8 5:54,0.051616667
2023/4/8 5:56,0.0677
2023/4/8 5:58,0.05575
2023/4/8 6:00,0.053833333
2023/4/8 6:02,0.056016667
2023/4/8 6:04,0.0607
2023/4/8 6:06,0.067516667
2023/4/8 6:08,0.055916667
2023/4/8 6:10,0.062133333
2023/4/8 6:12,0.062416667
2023/4/8 6:14,0.067633333
2023/4/8 6:16,0.072255828
2023/4/8 6:18,0.070733333
2023/4/8 6:20,0.06615
2023/4/8 6:22,0.06795
2023/4/8 6:24,0.073805596
2023/4/8 6:26,0.0924
2023/4/8 6:28,0.07535
2023/4/8 6:30,0.078666667
2023/4/8 6:32,0.082183333
2023/4/8 6:34,0.081116667
2023/4/8 6:36,0.090733333
2023/4/8 6:38,0.087366667
2023/4/8 6:40,0.086666667
2023/4/8 6:42,0.0885
2023/4/8 6:44,0.0982
2023/4/8 6:46,0.103216667
2023/4/8 6:48,0.1007
2023/4/8 6:50,0.098833333
2023/4/8 6:52,0.100416667
2023/4/8 6:54,0.099016667
2023/4/8 6:56,0.1118
2023/4/8 6:58,0.120233333
2023/4/8 7:00,0.100233333
2023/4/8 7:02,0.115483333
2023/4/8 7:04,0.11965
2023/4/8 7:06,0.12455
2023/4/8 7:08,0.1266
2023/4/8 7:10,0.139916667
2023/4/8 7:12,0.1182
2023/4/8 7:14,0.11955
2023/4/8 7:16,0.154216667
2023/4/8 7:18,0.129016667
2023/4/8 7:20,0.123816667
2023/4/8 7:22,0.127933333
2023/4/8 7:24,0.126816667
2023/4/8 7:26,0.133983333
2023/4/8 7:28,0.135184691
2023/4/8 7:30,0.131133333
2023/4/8 7:32,0.139083333
2023/4/8 7:34,0.146066667
2023/4/8 7:36,0.145683333
2023/4/8 7:38,0.141333333
2023/4/8 7:40,0.143233333
2023/4/8 7:42,0.15185
2023/4/8 7:44,0.1409
2023/4/8 7:46,0.147116667
2023/4/8 7:48,0.15145
2023/4/8 7:50,0.14485
2023/4/8 7:52,0.1505
2023/4/8 7:54,0.146966667
2023/4/8 7:56,0.16365
2023/4/8 7:58,0.155916667
2023/4/8 8:00,0.152633333
2023/4/8 8:02,0.165583333
2023/4/8 8:04,0.168883333
2023/4/8 8:06,0.1916
2023/4/8 8:08,0.1823
2023/4/8 8:10,0.18495
2023/4/8 8:12,0.196466667
2023/4/8 8:14,0.19065
2023/4/8 8:16,0.213835744
2023/4/8 8:18,0.19535
2023/4/8 8:20,0.200433333
2023/4/8 8:22,0.210166667
2023/4/8 8:24,0.2071
2023/4/8 8:26,0.210916667
2023/4/8 8:28,0.194916667
2023/4/8 8:30,0.20805
2023/4/8 8:32,0.2097
2023/4/8 8:34,0.217283333
2023/4/8 8:36,0.223316667
2023/4/8 8:38,0.22635
2023/4/8 8:40,0.2162
2023/4/8 8:42,0.216216667
2023/4/8 8:44,0.21685
2023/4/8 8:46,0.22465
2023/4/8 8:48,0.236216667
2023/4/8 8:50,0.230716667
2023/4/8 8:52,0.238716667
2023/4/8 8:54,0.2423
2023/4/8 8:56,0.283266667
2023/4/8 8:58,0.3313
2023/4/8 9:00,0.501683333
2023/4/8 9:02,0.472483333
2023/4/8 9:04,0.44865
2023/4/8 9:06,0.494466667
2023/4/8 9:08,0.496566667
2023/4/8 9:10,0.533617787
2023/4/8 9:12,0.518233333
2023/4/8 9:14,0.510383333
2023/4/8 9:16,0.510183333
2023/4/8 9:18,0.521316667
2023/4/8 9:20,0.474816667
2023/4/8 9:22,0.4639
2023/4/8 9:24,0.4855
2023/4/8 9:26,0.472983333
2023/4/8 9:28,0.507383333
2023/4/8 9:30,0.473366667
2023/4/8 9:32,0.458183333
2023/4/8 9:34,0.471233333
2023/4/8 9:36,0.4805
2023/4/8 9:38,0.4479
2023/4/8 9:40,0.431633333
2023/4/8 9:42,0.473866667
2023/4/8 9:44,0.451633333
2023/4/8 9:46,0.588366667
2023/4/8 9:48,0.47525
2023/4/8 9:50,0.449066667
2023/4/8 9:52,0.441133333
2023/4/8 9:54,0.434516667
2023/4/8 9:56,0.486366667
2023/4/8 9:58,0.551383333
2023/4/8 10:00,0.657249058
2023/4/8 10:02,0.655983333
2023/4/8 10:04,0.671716667
2023/4/8 10:06,0.686933333
2023/4/8 10:08,0.6639
2023/4/8 10:10,0.6638
2023/4/8 10:12,0.648
2023/4/8 10:14,0.686633333
2023/4/8 10:16,0.697266667
2023/4/8 10:18,0.682566667
2023/4/8 10:20,0.613966667
2023/4/8 10:22,0.594416667
2023/4/8 10:24,0.547872606
2023/4/8 10:26,0.549616667
2023/4/8 10:28,0.5322
2023/4/8 10:30,0.5426
2023/4/8 10:32,0.542033333
2023/4/8 10:34,0.537666667
2023/4/8 10:36,0.5078
2023/4/8 10:38,0.525116667
2023/4/8 10:40,0.510683333
2023/4/8 10:42,0.494283333
2023/4/8 10:44,0.485983333
2023/4/8 10:46,0.4876
2023/4/8 10:48,0.51435
2023/4/8 10:50,0.491433333
2023/4/8 10:52,0.496
2023/4/8 10:54,0.499683333
2023/4/8 10:56,0.497016667
2023/4/8 10:58,0.5316
2023/4/8 11:00,0.4859
2023/4/8 11:02,0.505933333
2023/4/8 11:04,0.498183333
2023/4/8 11:06,0.484566667
2023/4/8 11:08,0.47215
2023/4/8 11:10,0.492766667
2023/4/8 11:12,0.486733333
2023/4/8 11:14,0.479333333
2023/4/8 11:16,0.481983333
2023/4/8 11:18,0.46425
2023/4/8 11:20,0.46525
2023/4/8 11:22,0.469383333
2023/4/8 11:24,0.496866667
2023/4/8 11:26,0.50235
2023/4/8 11:28,0.465816667
2023/4/8 11:30,0.441533333
2023/4/8 11:32,0.478466667
2023/4/8 11:34,0.473683333
2023/4/8 11:36,0.464733333
2023/4/8 11:38,0.470083333
2023/4/8 11:40,0.4619
2023/4/8 11:42,0.453
2023/4/8 11:44,0.451766667
2023/4/8 11:46,0.467133333
2023/4/8 11:48,0.4295
2023/4/8 11:50,0.454466667
2023/4/8 11:52,0.4225
2023/4/8 11:54,0.436533333
2023/4/8 11:56,0.41735
2023/4/8 11:58,0.4232
2023/4/8 12:00,0.4037
2023/4/8 12:02,0.4154
2023/4/8 12:04,0.4203
2023/4/8 12:06,0.408466667
2023/4/8 12:08,0.396933333
2023/4/8 12:10,0.433266667
2023/4/8 12:12,0.42105
2023/4/8 12:14,0.411216667
2023/4/8 12:16,0.3958
2023/4/8 12:18,0.425066667
2023/4/8 12:20,0.423116667
2023/4/8 12:22,0.4098
2023/4/8 12:24,0.386883333
2023/4/8 12:26,0.413333333
2023/4/8 12:28,0.376933333
2023/4/8 12:30,0.354166667
2023/4/8 12:32,0.301633333
2023/4/8 12:34,0.285083333
2023/4/8 12:36,0.2755
2023/4/8 12:38,0.2878
2023/4/8 12:40,0.287
2023/4/8 12:42,0.255183333
2023/4/8 12:44,0.254816667
2023/4/8 12:46,0.248183333
2023/4/8 12:48,0.257266667
2023/4/8 12:50,0.25194987
2023/4/8 12:52,0.249283333
2023/4/8 12:54,0.259283333
2023/4/8 12:56,0.243166667
2023/4/8 12:58,0.241233333
2023/4/8 13:00,0.2482
2023/4/8 13:02,0.257916667
2023/4/8 13:04,0.25335
2023/4/8 13:06,0.2551
2023/4/8 13:08,0.2493
2023/4/8 13:10,0.242133333
2023/4/8 13:12,0.249616667
2023/4/8 13:14,0.2576
2023/4/8 13:16,0.249433333
2023/4/8 13:18,0.24585
2023/4/8 13:20,0.257369974
2023/4/8 13:22,0.265833333
2023/4/8 13:24,0.248616667
2023/4/8 13:26,0.2591
2023/4/8 13:28,0.252783333
2023/4/8 13:30,0.2669
2023/4/8 13:32,0.259
2023/4/8 13:34,0.2701
2023/4/8 13:36,0.264533333
2023/4/8 13:38,0.263866667
2023/4/8 13:40,0.274883333
2023/4/8 13:42,0.291716667
2023/4/8 13:44,0.306
2023/4/8 13:46,0.30185
2023/4/8 13:48,0.326283333
2023/4/8 13:50,0.330316667
2023/4/8 13:52,0.344166667
2023/4/8 13:54,0.329233333
2023/4/8 13:56,0.331783333
2023/4/8 13:58,0.333366667
2023/4/8 14:00,0.3568
2023/4/8 14:02,0.370916667
2023/4/8 14:04,0.378666667
2023/4/8 14:06,0.367733333
2023/4/8 14:08,0.376566667
2023/4/8 14:10,0.406616667
2023/4/8 14:12,0.403833333
2023/4/8 14:14,0.38795
2023/4/8 14:16,0.426166667
2023/4/8 14:18,0.4387
2023/4/8 14:20,0.430266667
2023/4/8 14:22,0.397583333
2023/4/8 14:24,0.407616667
2023/4/8 14:26,0.414216667
2023/4/8 14:28,0.424666667
2023/4/8 14:30,0.41605
2023/4/8 14:32,0.439433333
2023/4/8 14:34,0.448116667
2023/4/8 14:36,0.4125
2023/4/8 14:38,0.418027869
2023/4/8 14:40,0.422883333
2023/4/8 14:42,0.41725
2023/4/8 14:44,0.5102
2023/4/8 14:46,0.39965
2023/4/8 14:48,0.419333333
2023/4/8 14:50,0.411833333
2023/4/8 14:52,0.410616667
2023/4/8 14:54,0.39295
2023/4/8 14:56,0.417316667
2023/4/8 14:58,0.413983333
2023/4/8 15:00,0.433266667
2023/4/8 15:02,0.391566667
2023/4/8 15:04,0.404666667
2023/4/8 15:06,0.404616667
2023/4/8 15:08,0.429483333
2023/4/8 15:10,0.4073
2023/4/8 15:12,0.4058
2023/4/8 15:14,0.3849
2023/4/8 15:16,0.381683333
2023/4/8 15:18,0.370033333
2023/4/8 15:20,0.3862
2023/4/8 15:22,0.387333333
2023/4/8 15:24,0.4055
2023/4/8 15:26,0.3923
2023/4/8 15:28,0.369966667
2023/4/8 15:30,0.368216667
2023/4/8 15:32,0.377233333
2023/4/8 15:34,0.384433333
2023/4/8 15:36,0.39065
2023/4/8 15:38,0.372633333
2023/4/8 15:40,0.369116667
2023/4/8 15:42,0.369666667
2023/4/8 15:44,0.39675
2023/4/8 15:46,0.38845
2023/4/8 15:48,0.3898
2023/4/8 15:50,0.375733333
2023/4/8 15:52,0.367416667
2023/4/8 15:54,0.396433333
2023/4/8 15:56,0.375066667
2023/4/8 15:58,0.377783333
2023/4/8 16:00,0.3575
2023/4/8 16:02,0.378187394
2023/4/8 16:04,0.365083333
2023/4/8 16:06,0.363233333
2023/4/8 16:08,0.363766667
2023/4/8 16:10,0.356766667
2023/4/8 16:12,0.378066667
2023/4/8 16:14,0.380783333
2023/4/8 16:16,0.391466667
2023/4/8 16:18,0.379483333
2023/4/8 16:20,0.39035
2023/4/8 16:22,0.368666667
2023/4/8 16:24,0.40845
2023/4/8 16:26,0.382166667
2023/4/8 16:28,0.373783333
2023/4/8 16:30,0.391633333
2023/4/8 16:32,0.375533333
2023/4/8 16:34,0.396783333
2023/4/8 16:36,0.395883333
2023/4/8 16:38,0.418216667
2023/4/8 16:40,0.38075
2023/4/8 16:42,0.392816667
2023/4/8 16:44,0.382711316
2023/4/8 16:46,0.3799
2023/4/8 16:48,0.36545
2023/4/8 16:50,0.386366667
2023/4/8 16:52,0.38125
2023/4/8 16:54,0.369383333
2023/4/8 16:56,0.356433333
2023/4/8 16:58,0.3598
2023/4/8 17:00,0.359683333
2023/4/8 17:02,0.373116667
2023/4/8 17:04,0.372166667
2023/4/8 17:06,0.383516667
2023/4/8 17:08,0.37515
2023/4/8 17:10,0.395816667
2023/4/8 17:12,0.365916667
2023/4/8 17:14,0.370416667
2023/4/8 17:16,0.385733333
2023/4/8 17:18,0.38335
2023/4/8 17:20,0.372071321
2023/4/8 17:22,0.367633333
2023/4/8 17:24,0.37775
2023/4/8 17:26,0.41125
2023/4/8 17:28,0.360633333
2023/4/8 17:30,0.35845
2023/4/8 17:32,0.38075
2023/4/8 17:34,0.355916667
2023/4/8 17:36,0.354954835
2023/4/8 17:38,0.34885
2023/4/8 17:40,0.363566667
2023/4/8 17:42,0.354883333
2023/4/8 17:44,0.359583333
2023/4/8 17:46,0.356266667
2023/4/8 17:48,0.369216667
2023/4/8 17:50,0.369783333
2023/4/8 17:52,0.374733333
2023/4/8 17:54,0.352883333
2023/4/8 17:56,0.362633333
2023/4/8 17:58,0.337716667
2023/4/8 18:00,0.337616667
2023/4/8 18:02,0.382583333
2023/4/8 18:04,0.345533333
2023/4/8 18:06,0.328816667
2023/4/8 18:08,0.356216667
2023/4/8 18:10,0.346683333
2023/4/8 18:12,0.35125
2023/4/8 18:14,0.37545
2023/4/8 18:16,0.353216667
2023/4/8 18:18,0.349033333
2023/4/8 18:20,0.3405
2023/4/8 18:22,0.351733333
2023/4/8 18:24,0.363783333
2023/4/8 18:26,0.362283333
2023/4/8 18:28,0.369616667
2023/4/8 18:30,0.356783333
2023/4/8 18:32,0.371216667
2023/4/8 18:34,0.359116667
2023/4/8 18:36,0.381133333
2023/4/8 18:38,0.344366667
2023/4/8 18:40,0.34075
2023/4/8 18:42,0.371
2023/4/8 18:44,0.331416667
2023/4/8 18:46,0.3351
2023/4/8 18:48,0.349766667
2023/4/8 18:50,0.33411102
2023/4/8 18:52,0.337966667
2023/4/8 18:54,0.3563
2023/4/8 18:56,0.353666667
2023/4/8 18:58,0.3305
2023/4/8 19:00,0.3231
2023/4/8 19:02,0.3265
2023/4/8 19:04,0.312666667
2023/4/8 19:06,0.321683333
2023/4/8 19:08,0.320316667
2023/4/8 19:10,0.323116667
2023/4/8 19:12,0.327466667
2023/4/8 19:14,0.320966667
2023/4/8 19:16,0.3161
2023/4/8 19:18,0.32265
2023/4/8 19:20,0.31615
2023/4/8 19:22,0.334666667
2023/4/8 19:24,0.344233333
2023/4/8 19:26,0.328766667
2023/4/8 19:28,0.314016667
2023/4/8 19:30,0.319533333
2023/4/8 19:32,0.3078
2023/4/8 19:34,0.300183333
2023/4/8 19:36,0.29385
2023/4/8 19:38,0.28295
2023/4/8 19:40,0.2881
2023/4/8 19:42,0.294766667
2023/4/8 19:44,0.286716667
2023/4/8 19:46,0.289616667
2023/4/8 19:48,0.28585
2023/4/8 19:50,0.263683333
2023/4/8 19:52,0.267583333
2023/4/8 19:54,0.2863
2023/4/8 19:56,0.25925
2023/4/8 19:58,0.2739
2023/4/8 20:00,0.256366667
2023/4/8 20:02,0.261
2023/4/8 20:04,0.288133333
2023/4/8 20:06,0.253916667
2023/4/8 20:08,0.23925
2023/4/8 20:10,0.23525
2023/4/8 20:12,0.24095
2023/4/8 20:14,0.249233333
2023/4/8 20:16,0.245133333
2023/4/8 20:18,0.234
2023/4/8 20:20,0.2504
2023/4/8 20:22,0.238283333
2023/4/8 20:24,0.241533333
2023/4/8 20:26,0.245733333
2023/4/8 20:28,0.235233333
2023/4/8 20:30,0.231716667
2023/4/8 20:32,0.237433333
2023/4/8 20:34,0.23405
2023/4/8 20:36,0.254733333
2023/4/8 20:38,0.2338
2023/4/8 20:40,0.22735
2023/4/8 20:42,0.228083333
2023/4/8 20:44,0.22255
2023/4/8 20:46,0.21785
2023/4/8 20:48,0.215783333
2023/4/8 20:50,0.216583333
2023/4/8 20:52,0.218866667
2023/4/8 20:54,0.225266667
2023/4/8 20:56,0.245
2023/4/8 20:58,0.21115
2023/4/8 21:00,0.214883333
2023/4/8 21:02,0.226233333
2023/4/8 21:04,0.214885674
2023/4/8 21:06,0.2164
2023/4/8 21:08,0.222383333
2023/4/8 21:10,0.219733333
2023/4/8 21:12,0.219333333
2023/4/8 21:14,0.21705
2023/4/8 21:16,0.221316667
2023/4/8 21:18,0.225966667
2023/4/8 21:20,0.209316667
2023/4/8 21:22,0.215666667
2023/4/8 21:24,0.207483333
2023/4/8 21:26,0.218042105
2023/4/8 21:28,0.219566667
2023/4/8 21:30,0.217983333
2023/4/8 21:32,0.219418705
2023/4/8 21:34,0.210233333
2023/4/8 21:36,0.21185
2023/4/8 21:38,0.220183333
2023/4/8 21:40,0.210816667
2023/4/8 21:42,0.2114
2023/4/8 21:44,0.2202
2023/4/8 21:46,0.220166667
2023/4/8 21:48,0.215633333
2023/4/8 21:50,0.218866667
2023/4/8 21:52,0.21905
2023/4/8 21:54,0.225
2023/4/8 21:56,0.230816667
2023/4/8 21:58,0.22125
2023/4/8 22:00,0.22595
2023/4/8 22:02,0.21185
2023/4/8 22:04,0.216566667
2023/4/8 22:06,0.215116667
2023/4/8 22:08,0.21405
2023/4/8 22:10,0.220483333
2023/4/8 22:12,0.210833333
2023/4/8 22:14,0.213
2023/4/8 22:16,0.20655
2023/4/8 22:18,0.204033333
2023/4/8 22:20,0.198983333
2023/4/8 22:22,0.20685
2023/4/8 22:24,0.20355
2023/4/8 22:26,0.222283333
2023/4/8 22:28,0.200416667
2023/4/8 22:30,0.196233333
2023/4/8 22:32,0.194433333
2023/4/8 22:34,0.205666667
2023/4/8 22:36,0.198333333
2023/4/8 22:38,0.189916667
2023/4/8 22:40,0.189816667
2023/4/8 22:42,0.1879
2023/4/8 22:44,0.1928
2023/4/8 22:46,0.19585
2023/4/8 22:48,0.186616667
2023/4/8 22:50,0.17975
2023/4/8 22:52,0.17465
2023/4/8 22:54,0.18165
2023/4/8 22:56,0.182833333
2023/4/8 22:58,0.1721
2023/4/8 23:00,0.17235
2023/4/8 23:02,0.17
2023/4/8 23:04,0.173
2023/4/8 23:06,0.171350468
2023/4/8 23:08,0.167783333
2023/4/8 23:10,0.168383333
2023/4/8 23:12,0.159983333
2023/4/8 23:14,0.15945
2023/4/8 23:16,0.160083333
2023/4/8 23:18,0.154816667
2023/4/8 23:20,0.160616667
2023/4/8 23:22,0.166533333
2023/4/8 23:24,0.164033333
2023/4/8 23:26,0.154
2023/4/8 23:28,0.153433333
2023/4/8 23:30,0.151016667
2023/4/8 23:32,0.150183333
2023/4/8 23:34,0.1416
2023/4/8 23:36,0.13965
2023/4/8 23:38,0.13705
2023/4/8 23:40,0.141
2023/4/8 23:42,0.134866667
2023/4/8 23:44,0.134266667
2023/4/8 23:46,0.135421181
2023/4/8 23:48,0.12725
2023/4/8 23:50,0.132183333
2023/4/8 23:52,0.13295
2023/4/8 23:54,0.145216667
2023/4/8 23:56,0.144966667
2023/4/8 23:58,0.130533333
2023/4/9 0:00,0.119366667
2023/4/9 0:02,0.117633333
2023/4/9 0:04,0.117683333
2023/4/9 0:06,0.114466667
2023/4/9 0:08,0.110666667
2023/4/9 0:10,0.108583333
2023/4/9 0:12,0.1048
2023/4/9 0:14,0.105383333
2023/4/9 0:16,0.10125
2023/4/9 0:18,0.099083333
2023/4/9 0:20,0.097816667
2023/4/9 0:22,0.1005
2023/4/9 0:24,0.115966667
2023/4/9 0:26,0.114533333
2023/4/9 0:28,0.113116667
2023/4/9 0:30,0.1124
2023/4/9 0:32,0.1123
2023/4/9 0:34,0.1046
2023/4/9 0:36,0.10175
2023/4/9 0:38,0.106833333
2023/4/9 0:40,0.097433333
2023/4/9 0:42,0.0941
2023/4/9 0:44,0.099533333
2023/4/9 0:46,0.095314297
2023/4/9 0:48,0.092366667
2023/4/9 0:50,0.10125
2023/4/9 0:52,0.096716119
2023/4/9 0:54,0.087383333
2023/4/9 0:56,0.085416667
2023/4/9 0:58,0.088583333
2023/4/9 1:00,0.086633333
2023/4/9 1:02,0.086416667
2023/4/9 1:04,0.079583333
2023/4/9 1:06,0.08225
2023/4/9 1:08,0.083966667
2023/4/9 1:10,0.08165
2023/4/9 1:12,0.081783333
2023/4/9 1:14,0.077666667
2023/4/9 1:16,0.075483333
2023/4/9 1:18,0.0779
2023/4/9 1:20,0.074716667
2023/4/9 1:22,0.0728
2023/4/9 1:24,0.0774
2023/4/9 1:26,0.077833333
2023/4/9 1:28,0.073166667
2023/4/9 1:30,0.071983333
2023/4/9 1:32,0.073683333
2023/4/9 1:34,0.073233333
2023/4/9 1:36,0.070033333
2023/4/9 1:38,0.069166667
2023/4/9 1:40,0.066283333
2023/4/9 1:42,0.070033333
2023/4/9 1:44,0.067883333
2023/4/9 1:46,0.064977496
2023/4/9 1:48,0.068016667
2023/4/9 1:50,0.067483333
2023/4/9 1:52,0.064466667
2023/4/9 1:54,0.064583333
2023/4/9 1:56,0.0657
2023/4/9 1:58,0.0667
2023/4/9 2:00,0.068183333
2023/4/9 2:02,0.057883333
2023/4/9 2:04,0.062083333
2023/4/9 2:06,0.061916667
2023/4/9 2:08,0.06285
2023/4/9 2:10,0.05955
2023/4/9 2:12,0.058583333
2023/4/9 2:14,0.05845
2023/4/9 2:16,0.0599
2023/4/9 2:18,0.057266667
2023/4/9 2:20,0.061716667
2023/4/9 2:22,0.057583333
2023/4/9 2:24,0.057233333
2023/4/9 2:26,0.056016667
2023/4/9 2:28,0.05695
2023/4/9 2:30,0.055466667
2023/4/9 2:32,0.071016667
2023/4/9 2:34,0.075116667
2023/4/9 2:36,0.078316667
2023/4/9 2:38,0.07805
2023/4/9 2:40,0.079166667
2023/4/9 2:42,0.0739
2023/4/9 2:44,0.071433333
2023/4/9 2:46,0.069616667
2023/4/9 2:48,0.063566667
2023/4/9 2:50,0.065959894
2023/4/9 2:52,0.06345
2023/4/9 2:54,0.061483333
2023/4/9 2:56,0.05675
2023/4/9 2:58,0.055916667
2023/4/9 3:00,0.05395
2023/4/9 3:02,0.051633333
2023/4/9 3:04,0.0563
2023/4/9 3:06,0.050416667
2023/4/9 3:08,0.053283333
2023/4/9 3:10,0.05445
2023/4/9 3:12,0.0533
2023/4/9 3:14,0.053083333
2023/4/9 3:16,0.054033333
2023/4/9 3:18,0.054466667
2023/4/9 3:20,0.052833333
2023/4/9 3:22,0.053801793
2023/4/9 3:24,0.052066667
2023/4/9 3:26,0.05215
2023/4/9 3:28,0.052733333
2023/4/9 3:30,0.0515
2023/4/9 3:32,0.050816667
2023/4/9 3:34,0.05335
2023/4/9 3:36,0.0547
2023/4/9 3:38,0.055166667
2023/4/9 3:40,0.0534
2023/4/9 3:42,0.0508
2023/4/9 3:44,0.056033333
2023/4/9 3:46,0.051583333
2023/4/9 3:48,0.054366667
2023/4/9 3:50,0.051916667
2023/4/9 3:52,0.051566667
2023/4/9 3:54,0.053716667
2023/4/9 3:56,0.0528
2023/4/9 3:58,0.051133333
2023/4/9 4:00,0.052183333
2023/4/9 4:02,0.050516667
2023/4/9 4:04,0.054616667
2023/4/9 4:06,0.053716667
2023/4/9 4:08,0.050416667
2023/4/9 4:10,0.04695
2023/4/9 4:12,0.059266667
2023/4/9 4:14,0.049666667
2023/4/9 4:16,0.0528
2023/4/9 4:18,0.048116667
2023/4/9 4:20,0.05515
2023/4/9 4:22,0.0563
2023/4/9 4:24,0.05275
2023/4/9 4:26,0.046372077
2023/4/9 4:28,0.049333333
2023/4/9 4:30,0.050383333
2023/4/9 4:32,0.05115
2023/4/9 4:34,0.049566667
2023/4/9 4:36,0.05095
2023/4/9 4:38,0.048166667
2023/4/9 4:40,0.049616667
2023/4/9 4:42,0.046883333
2023/4/9 4:44,0.046916667
2023/4/9 4:46,0.050283333
2023/4/9 4:48,0.051916667
2023/4/9 4:50,0.049566667
2023/4/9 4:52,0.051633333
2023/4/9 4:54,0.050833333
2023/4/9 4:56,0.048683333
2023/4/9 4:58,0.047583333
2023/4/9 5:00,0.048116667
2023/4/9 5:02,0.0486
2023/4/9 5:04,0.049
2023/4/9 5:06,0.052116667
2023/4/9 5:08,0.052133333
2023/4/9 5:10,0.056533333
