date,value
2023/4/8 1:31,0.060366667
2023/4/8 1:33,0.047116667
2023/4/8 1:35,0.087133333
2023/4/8 1:37,0.278933333
2023/4/8 1:39,0.032033333
2023/4/8 1:41,0.393533333
2023/4/8 1:43,0.067933333
2023/4/8 1:45,0.725033333
2023/4/8 1:47,0.167816667
2023/4/8 1:49,0.047816667
2023/4/8 1:51,0.10035
2023/4/8 1:53,0.18725
2023/4/8 1:55,0.331866667
2023/4/8 1:57,0.232966667
2023/4/8 1:59,0.089133333
2023/4/8 2:01,0.090383333
2023/4/8 2:03,0.040102005
2023/4/8 2:05,0.030683333
2023/4/8 2:07,0.096283333
2023/4/8 2:09,0.0584
2023/4/8 2:11,0.046333333
2023/4/8 2:13,0.701966667
2023/4/8 2:15,0.062083333
2023/4/8 2:17,0.5688
2023/4/8 2:19,0.0542
2023/4/8 2:21,0.45655
2023/4/8 2:23,0.26335
2023/4/8 2:25,0.282983333
2023/4/8 2:27,0.1672
2023/4/8 2:29,0.2264
2023/4/8 2:31,0.15775
2023/4/8 2:33,0.036066667
2023/4/8 2:35,0.03355
2023/4/8 2:37,0.029266667
2023/4/8 2:39,0.04865
2023/4/8 2:41,0.06975
2023/4/8 2:43,0.05695
2023/4/8 2:45,0.0161
2023/4/8 2:47,1.212942902
2023/4/8 2:49,0.046116667
2023/4/8 2:51,0.03
2023/4/8 2:53,0.575816667
2023/4/8 2:55,0.052066667
2023/4/8 2:57,0.0862
2023/4/8 2:59,0.093533333
2023/4/8 3:01,0.19885
2023/4/8 3:03,0.12325
2023/4/8 3:05,0.331344577
2023/4/8 3:07,0.191266667
2023/4/8 3:09,0.1229
2023/4/8 3:11,0.041483333
2023/4/8 3:13,0.117716667
2023/4/8 3:15,0.57825
2023/4/8 3:17,0.0535
2023/4/8 3:19,1.4974
2023/4/8 3:21,0.082966667
2023/4/8 3:23,0.304183333
2023/4/8 3:25,0.06315
2023/4/8 3:27,0.041433333
2023/4/8 3:29,0.096266667
2023/4/8 3:31,0.1233
2023/4/8 3:33,0.088416667
2023/4/8 3:35,0.043133333
2023/4/8 3:37,0.034883333
2023/4/8 3:39,0.04785
2023/4/8 3:41,0.201433333
2023/4/8 3:43,1.415366667
2023/4/8 3:45,0.098533333
2023/4/8 3:47,0.073283333
2023/4/8 3:49,0.041983333
2023/4/8 3:51,0.042066667
2023/4/8 3:53,0.10445
2023/4/8 3:55,0.595183333
2023/4/8 3:57,0.04985
2023/4/8 3:59,0.026316667
2023/4/8 4:01,0.135566667
2023/4/8 4:03,0.390466667
2023/4/8 4:05,1.536116667
2023/4/8 4:07,0.059716667
2023/4/8 4:09,0.067166667
2023/4/8 4:11,0.050983333
2023/4/8 4:13,0.058583333
2023/4/8 4:15,0.107833333
2023/4/8 4:17,0.033533333
2023/4/8 4:19,0.416083333
2023/4/8 4:21,0.051816667
2023/4/8 4:23,0.037733333
2023/4/8 4:25,0.046983333
2023/4/8 4:27,0.967766667
2023/4/8 4:29,0.030548982
2023/4/8 4:31,1.417033333
2023/4/8 4:33,0.052783333
2023/4/8 4:35,1.327883333
2023/4/8 4:37,0.086316667
2023/4/8 4:39,0.11585
2023/4/8 4:41,0.891333333
2023/4/8 4:43,0.6649
2023/4/8 4:45,0.0857
2023/4/8 4:47,0.089483333
2023/4/8 4:49,0.609933333
2023/4/8 4:51,0.045983333
2023/4/8 4:53,0.15395
2023/4/8 4:55,0.046716667
2023/4/8 4:57,0.139383333
2023/4/8 4:59,0.046
2023/4/8 5:01,1.406566667
2023/4/8 5:03,0.054266667
2023/4/8 5:05,0.063333333
2023/4/8 5:07,0.043116667
2023/4/8 5:09,0.023733333
2023/4/8 5:11,0.104133333
2023/4/8 5:13,0.014683333
2023/4/8 5:15,0.078366667
2023/4/8 5:17,0.053066667
2023/4/8 5:19,0.136183333
2023/4/8 5:21,0.140233333
2023/4/8 5:23,1.709
2023/4/8 5:25,0.076516667
2023/4/8 5:27,0.066483333
2023/4/8 5:29,0.053266667
2023/4/8 5:31,0.12905
2023/4/8 5:33,0.02405
2023/4/8 5:35,0.021683333
2023/4/8 5:37,0.100916667
2023/4/8 5:39,0.032616667
2023/4/8 5:41,0.013716667
2023/4/8 5:43,0.123433333
2023/4/8 5:45,0.100266667
2023/4/8 5:47,0.09205
2023/4/8 5:49,0.191233333
2023/4/8 5:51,0.289583333
2023/4/8 5:53,0.040433333
2023/4/8 5:55,1.191583333
2023/4/8 5:57,0.033216667
2023/4/8 5:59,1.114383333
2023/4/8 6:01,1.070966667
2023/4/8 6:03,0.134866667
2023/4/8 6:05,0.375633333
2023/4/8 6:07,0.077766667
2023/4/8 6:09,0.0382
2023/4/8 6:11,1.81425
2023/4/8 6:13,0.10445
2023/4/8 6:15,0.8482
2023/4/8 6:17,0.230583333
2023/4/8 6:19,0.00995
2023/4/8 6:21,2.6222
2023/4/8 6:23,0.0207
2023/4/8 6:25,0.535916667
2023/4/8 6:27,0.78375
2023/4/8 6:29,0.093083333
2023/4/8 6:31,0.09445
2023/4/8 6:33,0.191833333
2023/4/8 6:35,0.08435
2023/4/8 6:37,10.01485
2023/4/8 6:39,0.25005
2023/4/8 6:41,0.034066667
2023/4/8 6:43,0.018066667
2023/4/8 6:45,0.187616667
2023/4/8 6:47,0.592366667
2023/4/8 6:49,8.004133333
2023/4/8 6:51,0.451233333
2023/4/8 6:53,0.023966667
2023/4/8 6:55,0.793833333
2023/4/8 6:57,0.817033333
2023/4/8 6:59,0.16525
2023/4/8 7:01,2.066583333
2023/4/8 7:03,2.535316667
2023/4/8 7:05,0.385333333
2023/4/8 7:07,0.100966667
2023/4/8 7:09,1.534316667
2023/4/8 7:11,0.4109
2023/4/8 7:13,0.737683333
2023/4/8 7:15,0.7786
2023/4/8 7:17,0.586133333
2023/4/8 7:19,0.992033333
2023/4/8 7:21,2.460783333
2023/4/8 7:23,0.557233333
2023/4/8 7:25,0.53485
2023/4/8 7:27,0.450333333
2023/4/8 7:29,0.844816667
2023/4/8 7:31,0.072616667
2023/4/8 7:33,0.501483333
2023/4/8 7:35,0.412066667
2023/4/8 7:37,1.176083333
2023/4/8 7:39,2.276424119
2023/4/8 7:41,2.0097
2023/4/8 7:43,0.07395
2023/4/8 7:45,0.049033333
2023/4/8 7:47,1.103
2023/4/8 7:49,0.557783333
2023/4/8 7:51,4.255333333
2023/4/8 7:53,0.594266667
2023/4/8 7:55,1.51405
2023/4/8 7:57,0.196116667
2023/4/8 7:59,3.983916667
2023/4/8 8:01,0.839966667
2023/4/8 8:03,0.040766667
2023/4/8 8:05,0.549866667
2023/4/8 8:07,1.8744
2023/4/8 8:09,0.632033333
2023/4/8 8:11,1.362383333
2023/4/8 8:13,1.606816667
2023/4/8 8:15,0.532716667
2023/4/8 8:17,3.964933333
2023/4/8 8:19,1.19685
2023/4/8 8:21,1.320716667
2023/4/8 8:23,0.881033333
2023/4/8 8:25,2.818866667
2023/4/8 8:27,4.558433333
2023/4/8 8:29,0.74615
2023/4/8 8:31,1.632766667
2023/4/8 8:33,4.095016667
2023/4/8 8:35,2.790516667
2023/4/8 8:37,2.386166667
2023/4/8 8:39,1.41595
2023/4/8 8:41,1.622133333
2023/4/8 8:43,1.4255
2023/4/8 8:45,1.210066667
2023/4/8 8:47,0.972583333
2023/4/8 8:49,2.820433333
2023/4/8 8:51,1.7509
2023/4/8 8:53,1.44875
2023/4/8 8:55,22.06876667
2023/4/8 8:57,0.79015
2023/4/8 8:59,1.32155
2023/4/8 9:01,0.904183333
2023/4/8 9:03,3.10615
2023/4/8 9:05,24.51371667
2023/4/8 9:07,1.096416667
2023/4/8 9:09,1.208733333
2023/4/8 9:11,1.715266667
2023/4/8 9:13,6.281183333
2023/4/8 9:15,2.019433333
2023/4/8 9:17,23.85423333
2023/4/8 9:19,3.687
2023/4/8 9:21,4.820216667
2023/4/8 9:23,0.791466667
2023/4/8 9:25,1.095116667
2023/4/8 9:27,1.491633333
2023/4/8 9:29,5.8188
2023/4/8 9:31,6.890133333
2023/4/8 9:33,2.330766667
2023/4/8 9:35,2.121233333
2023/4/8 9:37,0.44025
2023/4/8 9:39,2.16735
2023/4/8 9:41,5.552633333
2023/4/8 9:43,1.696
2023/4/8 9:45,0.592083333
2023/4/8 9:47,1.8292
2023/4/8 9:49,1.361
2023/4/8 9:51,0.620716667
2023/4/8 9:53,2.0278
2023/4/8 9:55,0.420366667
2023/4/8 9:57,6.123566667
2023/4/8 9:59,2.906516667
2023/4/8 10:01,2.149283333
2023/4/8 10:03,2.96495
2023/4/8 10:05,4.149866667
2023/4/8 10:07,2.069833333
2023/4/8 10:09,2.510933333
2023/4/8 10:11,4.998266667
2023/4/8 10:13,2.42605
2023/4/8 10:15,0.70915
2023/4/8 10:17,1.906833333
2023/4/8 10:19,5.651483333
2023/4/8 10:21,1.7769
2023/4/8 10:23,10.05343333
2023/4/8 10:25,1.709033333
2023/4/8 10:27,2.072716667
2023/4/8 10:29,2.6211
2023/4/8 10:31,6.902716667
2023/4/8 10:33,0.707433333
2023/4/8 10:35,1.642066667
2023/4/8 10:37,1.15505
2023/4/8 10:39,10.48538333
2023/4/8 10:41,7.52285
2023/4/8 10:43,0.584833333
2023/4/8 10:45,4.514283333
2023/4/8 10:47,1.82615
2023/4/8 10:49,1.19115
2023/4/8 10:51,3.9567
2023/4/8 10:53,18.80091667
2023/4/8 10:55,1.401866667
2023/4/8 10:57,0.971283333
2023/4/8 10:59,0.14915
2023/4/8 11:01,6.683333333
2023/4/8 11:03,0.705666667
2023/4/8 11:05,9.305533333
2023/4/8 11:07,3.369816667
2023/4/8 11:09,2.754283333
2023/4/8 11:11,4.576833333
2023/4/8 11:13,1.618116667
2023/4/8 11:15,6.542
2023/4/8 11:17,5.03825
2023/4/8 11:19,0.9325
2023/4/8 11:21,0.439383333
2023/4/8 11:23,2.263183333
2023/4/8 11:25,0.899933333
2023/4/8 11:27,1.369616667
2023/4/8 11:29,0.7248
2023/4/8 11:31,10.04635
2023/4/8 11:33,3.277983333
2023/4/8 11:35,0.498016667
2023/4/8 11:37,2.747883333
2023/4/8 11:39,1.09495
2023/4/8 11:41,0.591683333
2023/4/8 11:43,0.63585
2023/4/8 11:45,7.340565582
2023/4/8 11:47,5.77535
2023/4/8 11:49,0.608483333
2023/4/8 11:51,1.530583333
2023/4/8 11:53,0.11305
2023/4/8 11:55,1.803333333
2023/4/8 11:57,2.871466667
2023/4/8 11:59,1.012283333
2023/4/8 12:01,1.4446
2023/4/8 12:03,6.9265
2023/4/8 12:05,1.073683333
2023/4/8 12:07,5.15555
2023/4/8 12:09,1.2831
2023/4/8 12:11,25.83046667
2023/4/8 12:13,0.447716667
2023/4/8 12:15,2.205833333
2023/4/8 12:17,4.128333333
2023/4/8 12:19,1.278166667
2023/4/8 12:21,0.8517
2023/4/8 12:23,5.334733333
2023/4/8 12:25,1.22245
2023/4/8 12:27,0.174416667
2023/4/8 12:29,19.37293333
2023/4/8 12:31,1.829483333
2023/4/8 12:33,5.165833333
2023/4/8 12:35,1.99885
2023/4/8 12:37,4.70655
2023/4/8 12:39,6.930116667
2023/4/8 12:41,0.1705
2023/4/8 12:43,6.06965
2023/4/8 12:45,3.210716667
2023/4/8 12:47,1.497816667
2023/4/8 12:49,0.635616667
2023/4/8 12:51,4.951
2023/4/8 12:53,2.185016667
2023/4/8 12:55,0.48995
2023/4/8 12:57,3.169783333
2023/4/8 12:59,0.1223
2023/4/8 13:01,1.894416667
2023/4/8 13:03,1.102733333
2023/4/8 13:05,3.0178
2023/4/8 13:07,1.1472
2023/4/8 13:09,5.87095
2023/4/8 13:11,1.1875
2023/4/8 13:13,5.4271
2023/4/8 13:15,0.5463
2023/4/8 13:17,5.9272
2023/4/8 13:19,1.342683333
2023/4/8 13:21,1.5403
2023/4/8 13:23,0.675133333
2023/4/8 13:25,3.512683333
2023/4/8 13:27,0.149033333
2023/4/8 13:29,2.050883333
2023/4/8 13:31,1.15515
2023/4/8 13:33,1.608333333
2023/4/8 13:35,0.406866667
2023/4/8 13:37,1.18225
2023/4/8 13:39,1.804183333
2023/4/8 13:41,0.641283333
2023/4/8 13:43,1.691616667
2023/4/8 13:45,0.93505
2023/4/8 13:47,0.661283333
2023/4/8 13:49,3.053066667
2023/4/8 13:51,7.121066667
2023/4/8 13:53,0.473366667
2023/4/8 13:55,2.252183333
2023/4/8 13:57,0.142633333
2023/4/8 13:59,6.424566667
2023/4/8 14:01,4.171633333
2023/4/8 14:03,0.5551
2023/4/8 14:05,1.051216667
2023/4/8 14:07,0.112216667
2023/4/8 14:09,12.84513333
2023/4/8 14:11,0.05435
2023/4/8 14:13,5.858833333
2023/4/8 14:15,2.009033333
2023/4/8 14:17,0.525183333
2023/4/8 14:19,1.485633333
2023/4/8 14:21,4.76555
2023/4/8 14:23,5.055083333
2023/4/8 14:25,5.356266667
2023/4/8 14:27,5.680716667
2023/4/8 14:29,0.535733333
2023/4/8 14:31,4.434116667
2023/4/8 14:33,1.987083333
2023/4/8 14:35,1.232516667
2023/4/8 14:37,0.929983333
2023/4/8 14:39,5.081833333
2023/4/8 14:41,9.00745
2023/4/8 14:43,5.3849
2023/4/8 14:45,1.371
2023/4/8 14:47,20.22015
2023/4/8 14:49,2.742533333
2023/4/8 14:51,1.744533333
2023/4/8 14:53,2.058366667
2023/4/8 14:55,0.582166667
2023/4/8 14:57,2.081016667
2023/4/8 14:59,5.383816667
2023/4/8 15:01,1.475716667
2023/4/8 15:03,3.367183333
2023/4/8 15:05,1.455783333
2023/4/8 15:07,1.122783333
2023/4/8 15:09,5.162416667
2023/4/8 15:11,8.553933333
2023/4/8 15:13,2.476416667
2023/4/8 15:15,1.038783333
2023/4/8 15:17,7.04315
2023/4/8 15:19,1.263816667
2023/4/8 15:21,0.0798
2023/4/8 15:23,0.3733
2023/4/8 15:25,1.215883333
2023/4/8 15:27,7.4764
2023/4/8 15:29,2.920783333
2023/4/8 15:31,0.112166667
2023/4/8 15:33,2.293033333
2023/4/8 15:35,0.06205
2023/4/8 15:37,2.887433333
2023/4/8 15:39,0.870616667
2023/4/8 15:41,1.422916667
2023/4/8 15:43,11.50923333
2023/4/8 15:45,0.805116667
2023/4/8 15:47,7.3369
2023/4/8 15:49,3.3024
2023/4/8 15:51,0.7118
2023/4/8 15:53,7.923833333
2023/4/8 15:55,1.996383333
2023/4/8 15:57,0.473216667
2023/4/8 15:59,0.4733
2023/4/8 16:01,0.546333333
2023/4/8 16:03,1.105
2023/4/8 16:05,0.429833333
2023/4/8 16:07,3.26975
2023/4/8 16:09,0.55665
2023/4/8 16:11,0.6228
2023/4/8 16:13,2.28685
2023/4/8 16:15,0.569633333
2023/4/8 16:17,0.729466667
2023/4/8 16:19,2.721266667
2023/4/8 16:21,4.3818
2023/4/8 16:23,7.50715
2023/4/8 16:25,6.42475
2023/4/8 16:27,0.395716667
2023/4/8 16:29,0.093833333
2023/4/8 16:31,3.950983333
2023/4/8 16:33,0.46215
2023/4/8 16:35,0.766316667
2023/4/8 16:37,19.95328333
2023/4/8 16:39,18.92475
2023/4/8 16:41,1.671616667
2023/4/8 16:43,1.338633333
2023/4/8 16:45,22.0719976
2023/4/8 16:47,0.619983333
2023/4/8 16:49,1.612516667
2023/4/8 16:51,0.7036
2023/4/8 16:53,1.0882
2023/4/8 16:55,0.614533333
2023/4/8 16:57,1.04025
2023/4/8 16:59,0.096666667
2023/4/8 17:01,0.542
2023/4/8 17:03,1.4669
2023/4/8 17:05,1.11635
2023/4/8 17:07,4.951433333
2023/4/8 17:09,1.794466667
2023/4/8 17:11,6.070583333
2023/4/8 17:13,0.1132
2023/4/8 17:15,4.758866667
2023/4/8 17:17,0.98145
2023/4/8 17:19,2.381183333
2023/4/8 17:21,4.082033333
2023/4/8 17:23,0.053716667
2023/4/8 17:25,1.007916667
2023/4/8 17:27,0.10215
2023/4/8 17:29,2.393666667
2023/4/8 17:31,3.077733333
2023/4/8 17:33,1.59015
2023/4/8 17:35,0.6682
2023/4/8 17:37,0.090583333
2023/4/8 17:39,4.98395
2023/4/8 17:41,5.756966667
2023/4/8 17:43,1.735233333
2023/4/8 17:45,0.980583333
2023/4/8 17:47,2.703733333
2023/4/8 17:49,3.3575
2023/4/8 17:51,8.073283333
2023/4/8 17:53,2.193583333
2023/4/8 17:55,2.307
2023/4/8 17:57,2.226866667
2023/4/8 17:59,0.131616667
2023/4/8 18:01,0.4628
2023/4/8 18:03,0.067983333
2023/4/8 18:05,0.57905
2023/4/8 18:07,0.604683333
2023/4/8 18:09,0.102933333
2023/4/8 18:11,0.51745
2023/4/8 18:13,2.14845
2023/4/8 18:15,0.107016667
2023/4/8 18:17,1.8306
2023/4/8 18:19,0.592166667
2023/4/8 18:21,0.084016667
2023/4/8 18:23,0.500983333
2023/4/8 18:25,9.139683333
2023/4/8 18:27,0.61165
2023/4/8 18:29,3.679666667
2023/4/8 18:31,1.6155
2023/4/8 18:33,0.5684
2023/4/8 18:35,0.475466667
2023/4/8 18:37,0.085066667
2023/4/8 18:39,0.818116667
2023/4/8 18:41,0.4273
2023/4/8 18:43,0.983783333
2023/4/8 18:45,4.923483333
2023/4/8 18:47,3.594966667
2023/4/8 18:49,0.596616667
2023/4/8 18:51,1.924433333
2023/4/8 18:53,0.102316667
2023/4/8 18:55,4.316566667
2023/4/8 18:57,1.2263
2023/4/8 18:59,1.5856
2023/4/8 19:01,0.061883333
2023/4/8 19:03,0.747866667
2023/4/8 19:05,1.4412
2023/4/8 19:07,21.04066667
2023/4/8 19:09,2.219066667
2023/4/8 19:11,5.359916667
2023/4/8 19:13,1.96415
2023/4/8 19:15,1.59945
2023/4/8 19:17,7.8604
2023/4/8 19:19,0.512583333
2023/4/8 19:21,1.45375
2023/4/8 19:23,1.09095
2023/4/8 19:25,18.40581667
2023/4/8 19:27,4.8567
2023/4/8 19:29,0.668116667
2023/4/8 19:31,0.4491
2023/4/8 19:33,3.234233333
2023/4/8 19:35,0.511733333
2023/4/8 19:37,0.5824
2023/4/8 19:39,4.894266667
2023/4/8 19:41,0.748083333
2023/4/8 19:43,6.792883333
2023/4/8 19:45,7.23385
2023/4/8 19:47,2.346066667
2023/4/8 19:49,1.295333333
2023/4/8 19:51,0.918116667
2023/4/8 19:53,2.828066667
2023/4/8 19:55,0.510383333
2023/4/8 19:57,0.942783333
2023/4/8 19:59,0.09835
2023/4/8 20:01,0.518683333
2023/4/8 20:03,0.52805
2023/4/8 20:05,4.582533333
2023/4/8 20:07,7.047316667
2023/4/8 20:09,1.66585
2023/4/8 20:11,0.847166667
2023/4/8 20:13,0.501316667
2023/4/8 20:15,0.969266667
2023/4/8 20:17,12.51233333
2023/4/8 20:19,2.665583333
2023/4/8 20:21,0.568766667
2023/4/8 20:23,0.056416667
2023/4/8 20:25,0.071016667
2023/4/8 20:27,5.40495
2023/4/8 20:29,0.117
2023/4/8 20:31,5.108666667
2023/4/8 20:33,6.9847
2023/4/8 20:35,1.187566667
2023/4/8 20:37,7.068583333
2023/4/8 20:39,4.199783333
2023/4/8 20:41,0.909566667
2023/4/8 20:43,0.536266667
2023/4/8 20:45,1.215433333
2023/4/8 20:47,1.444866667
2023/4/8 20:49,0.880883333
2023/4/8 20:51,0.662433333
2023/4/8 20:53,0.59855
2023/4/8 20:55,2.086983333
2023/4/8 20:57,3.6697
2023/4/8 20:59,0.12885
2023/4/8 21:01,6.3212
2023/4/8 21:03,0.506516667
2023/4/8 21:05,0.15955
2023/4/8 21:07,0.162783333
2023/4/8 21:09,0.122033333
2023/4/8 21:11,7.880566667
2023/4/8 21:13,1.626016667
2023/4/8 21:15,3.926983333
2023/4/8 21:17,0.916016667
2023/4/8 21:19,4.593783333
2023/4/8 21:21,0.465766667
2023/4/8 21:23,2.55705
2023/4/8 21:25,1.479033333
2023/4/8 21:27,0.06805
2023/4/8 21:29,0.094583333
2023/4/8 21:31,39.06496667
2023/4/8 21:33,1.654783333
2023/4/8 21:35,0.035283333
2023/4/8 21:37,3.7835
2023/4/8 21:39,0.587216667
2023/4/8 21:41,1.423316667
2023/4/8 21:43,1.564416667
2023/4/8 21:45,0.180383333
2023/4/8 21:47,0.065033333
2023/4/8 21:49,0.8614
2023/4/8 21:51,2.90935
2023/4/8 21:53,0.550966667
2023/4/8 21:55,0.088166667
2023/4/8 21:57,3.844783333
2023/4/8 21:59,0.974983333
2023/4/8 22:01,0.508033333
2023/4/8 22:03,0.395233333
2023/4/8 22:05,2.9107
2023/4/8 22:07,0.077466667
2023/4/8 22:09,6.379683333
2023/4/8 22:11,1.044166667
2023/4/8 22:13,0.543666667
2023/4/8 22:15,0.060083333
2023/4/8 22:17,1.17115
2023/4/8 22:19,1.810516667
2023/4/8 22:21,1.11605
2023/4/8 22:23,0.072433333
2023/4/8 22:25,6.975933333
2023/4/8 22:27,1.408183333
2023/4/8 22:29,1.1806
2023/4/8 22:31,1.095333333
2023/4/8 22:33,0.081216667
2023/4/8 22:35,0.739366667
2023/4/8 22:37,1.014833333
2023/4/8 22:39,3.816083333
2023/4/8 22:41,8.443866667
2023/4/8 22:43,1.54255
2023/4/8 22:45,1.621833333
2023/4/8 22:47,2.298866667
2023/4/8 22:49,0.43615
2023/4/8 22:51,2.535883333
2023/4/8 22:53,0.9642
2023/4/8 22:55,0.428833333
2023/4/8 22:57,0.0598
2023/4/8 22:59,1.167416667
2023/4/8 23:01,0.138283333
2023/4/8 23:03,0.4253
2023/4/8 23:05,0.74175
2023/4/8 23:07,0.737416667
2023/4/8 23:09,4.204333333
2023/4/8 23:11,4.797466667
2023/4/8 23:13,1.388442563
2023/4/8 23:15,0.20005
2023/4/8 23:17,2.739583333
2023/4/8 23:19,0.90675
2023/4/8 23:21,1.143766667
2023/4/8 23:23,2.0424
2023/4/8 23:25,0.4248
2023/4/8 23:27,8.309066667
2023/4/8 23:29,0.598983333
2023/4/8 23:31,1.571683333
2023/4/8 23:33,0.179916667
2023/4/8 23:35,0.502316667
2023/4/8 23:37,0.86455
2023/4/8 23:39,0.09695
2023/4/8 23:41,10.36615
2023/4/8 23:43,1.983683333
2023/4/8 23:45,0.12645
2023/4/8 23:47,6.680166667
2023/4/8 23:49,0.114433333
2023/4/8 23:51,0.948816667
2023/4/8 23:53,0.4751
2023/4/8 23:55,0.494583333
2023/4/8 23:57,0.056233333
2023/4/8 23:59,0.384783333
2023/4/9 0:01,20.55635
2023/4/9 0:03,0.3604
2023/4/9 0:05,0.179016667
2023/4/9 0:07,0.097883333
2023/4/9 0:09,0
2023/4/9 0:11,0.18015
2023/4/9 0:13,0
2023/4/9 0:15,0.01815
2023/4/9 0:17,0.1128
2023/4/9 0:19,0.118816667
2023/4/9 0:21,0.015016667
2023/4/9 0:23,0.11655
2023/4/9 0:25,0.036783333
2023/4/9 0:27,0.072083333
2023/4/9 0:29,0.0564
2023/4/9 0:31,0.094333333
2023/4/9 0:33,0.211433333
2023/4/9 0:35,0.064233333
2023/4/9 0:37,0.069783333
2023/4/9 0:39,0.762633333
2023/4/9 0:41,0.076466667
2023/4/9 0:43,0.123916667
2023/4/9 0:45,0.733516667
2023/4/9 0:47,0.174583333
2023/4/9 0:49,0.102033333
2023/4/9 0:51,0.092533333
2023/4/9 0:53,0.074683333
2023/4/9 0:55,0.099233333
2023/4/9 0:57,0.081333333
2023/4/9 0:59,0.2068
2023/4/9 1:01,0.055933333
2023/4/9 1:03,0.081533333
2023/4/9 1:05,0.117283333
2023/4/9 1:07,0.059216667
2023/4/9 1:09,0.3968
2023/4/9 1:11,0.059733333
2023/4/9 1:13,0.105616667
2023/4/9 1:15,0.065266667
2023/4/9 1:17,0.055266667
2023/4/9 1:19,0.099533333
2023/4/9 1:21,0.538283333
2023/4/9 1:23,0.01795
2023/4/9 1:25,0.052316667
2023/4/9 1:27,0.021433333
2023/4/9 1:29,0.079383333
2023/4/9 1:31,0.342133333
2023/4/9 1:33,0.060116667
2023/4/9 1:35,0.17025
2023/4/9 1:37,0.066083333
2023/4/9 1:39,0.007533333
2023/4/9 1:41,0.133366667
2023/4/9 1:43,0.265533333
2023/4/9 1:45,0.48545
2023/4/9 1:47,0.011233333
2023/4/9 1:49,0.082
2023/4/9 1:51,0.046516667
2023/4/9 1:53,0.475033333
2023/4/9 1:55,0.14805
2023/4/9 1:57,0.53745
2023/4/9 1:59,0.021133333
2023/4/9 2:01,0.114733333
2023/4/9 2:03,0.125633333
2023/4/9 2:05,0.04145
2023/4/9 2:07,0.115583333
2023/4/9 2:09,0.334833333
2023/4/9 2:11,0.055916667
2023/4/9 2:13,0.0458
2023/4/9 2:15,0.09635
2023/4/9 2:17,0.137533333
2023/4/9 2:19,0.049866667
2023/4/9 2:21,0.09615
2023/4/9 2:23,0.08635
2023/4/9 2:25,0.053916667
2023/4/9 2:27,0.08
2023/4/9 2:29,0.075383333
2023/4/9 2:31,0.04195
2023/4/9 2:33,0.058166667
2023/4/9 2:35,0.066116667
2023/4/9 2:37,0.104483333
2023/4/9 2:39,0.095983333
2023/4/9 2:41,0.17045
2023/4/9 2:43,0.440333333
2023/4/9 2:45,0.466216667
2023/4/9 2:47,0.340483333
2023/4/9 2:49,0.466166667
2023/4/9 2:51,0.012066667
2023/4/9 2:53,0.224733333
2023/4/9 2:55,0
2023/4/9 2:57,0.11665
2023/4/9 2:59,0.0066
2023/4/9 3:01,0.03015
2023/4/9 3:03,0.141116667
2023/4/9 3:05,0.08385
2023/4/9 3:07,0.1598
2023/4/9 3:09,1.265283333
2023/4/9 3:11,0.119766667
2023/4/9 3:13,0.0454
2023/4/9 3:15,0.038516667
2023/4/9 3:17,0.013066667
2023/4/9 3:19,0.09335
2023/4/9 3:21,0.029716667
2023/4/9 3:23,0.15645
2023/4/9 3:25,0.06515
2023/4/9 3:27,0.07795
2023/4/9 3:29,0.208116667
2023/4/9 3:31,0.056016667
2023/4/9 3:33,0.039866667
2023/4/9 3:35,0.07535
2023/4/9 3:37,0.06215
2023/4/9 3:39,0.10665
2023/4/9 3:41,0.052216667
2023/4/9 3:43,1.058633333
2023/4/9 3:45,0.718066667
2023/4/9 3:47,0.06165
2023/4/9 3:49,0.163283333
2023/4/9 3:51,0.044083333
2023/4/9 3:53,0.040566667
2023/4/9 3:55,0.036866667
2023/4/9 3:57,0.033983333
2023/4/9 3:59,0.045516667
2023/4/9 4:01,0.088083333
2023/4/9 4:03,0.055433333
2023/4/9 4:05,0.030616667
2023/4/9 4:07,0.055083333
2023/4/9 4:09,0.186833333
2023/4/9 4:11,0.651333333
2023/4/9 4:13,0.035966667
2023/4/9 4:15,0.0119
2023/4/9 4:17,0.611533333
2023/4/9 4:19,0.1174
2023/4/9 4:21,0.0488
2023/4/9 4:23,0.878433333
2023/4/9 4:25,0.046983333
2023/4/9 4:27,0.0735
2023/4/9 4:29,0.561
2023/4/9 4:31,0.155683333
2023/4/9 4:33,0.023166667
2023/4/9 4:35,0.063466667
2023/4/9 4:37,0.04065
2023/4/9 4:39,0.0618
2023/4/9 4:41,0.052633333
2023/4/9 4:43,0.053683333
2023/4/9 4:45,0.090583333
2023/4/9 4:47,1.235533333
2023/4/9 4:49,0.092583333
2023/4/9 4:51,0.96835
2023/4/9 4:53,0.028533333
2023/4/9 4:55,0.033466667
2023/4/9 4:57,0.07565
2023/4/9 4:59,0.515516667
2023/4/9 5:01,0.018983333
2023/4/9 5:03,0.103016667
2023/4/9 5:05,0.01275
2023/4/9 5:07,0.197566667
2023/4/9 5:09,0.063733333
2023/4/9 5:11,0.769933333
2023/4/9 5:13,0.108633333
2023/4/9 5:15,0.034167806
2023/4/9 5:17,0.178683333
2023/4/9 5:19,0.039966667
2023/4/9 5:21,1.331633333
2023/4/9 5:23,0.058116667
2023/4/9 5:25,0.036783333
2023/4/9 5:27,0.161533333
2023/4/9 5:29,0.041116667
