date,value
2023/4/12 2:37,0.003566667
2023/4/12 2:39,0.005366667
2023/4/12 2:41,0.00535
2023/4/12 2:43,0.004216667
2023/4/12 2:45,0.006016667
2023/4/12 2:47,0.0037
2023/4/12 2:49,0.00385
2023/4/12 2:51,0.003116667
2023/4/12 2:53,0.005833333
2023/4/12 2:55,0.00365
2023/4/12 2:57,0.003516667
2023/4/12 2:59,0.005666667
2023/4/12 3:01,0.003966667
2023/4/12 3:03,0.003616667
2023/4/12 3:05,0.00605
2023/4/12 3:07,0.003583333
2023/4/12 3:09,0.003633333
2023/4/12 3:11,0.005133333
2023/4/12 3:13,0.004
2023/4/12 3:15,0.0038
2023/4/12 3:17,0.005416667
2023/4/12 3:19,0.003683333
2023/4/12 3:21,0.003866667
2023/4/12 3:23,0.004166667
2023/4/12 3:25,0.0082
2023/4/12 3:27,0.003766667
2023/4/12 3:29,0.003716667
2023/4/12 3:31,0.004366667
2023/4/12 3:33,0.004083333
2023/4/12 3:35,0.003866667
2023/4/12 3:37,0.0128
2023/4/12 3:39,0.003833333
2023/4/12 3:41,0.001183333
2023/4/12 3:43,0.003616667
2023/4/12 3:45,0.003833333
2023/4/12 3:47,0.005133333
2023/4/12 3:49,0.003683333
2023/4/12 3:51,0.0038
2023/4/12 3:53,0.005433333
2023/4/12 3:55,0.003416667
2023/4/12 3:57,0.003783333
2023/4/12 3:59,0.003883333
2023/4/12 4:01,0.00555
2023/4/12 4:03,0.003483333
2023/4/12 4:05,0.0036
2023/4/12 4:07,0.004316667
2023/4/12 4:09,0.004016667
2023/4/12 4:11,0.004966667
2023/4/12 4:13,0.003416667
2023/4/12 4:15,0.005266667
2023/4/12 4:17,0.003666667
2023/4/12 4:19,0.00375
2023/4/12 4:21,0.005433333
2023/4/12 4:23,0.0041
2023/4/12 4:25,0.003466667
2023/4/12 4:27,0.003616667
2023/4/12 4:29,0.005666667
2023/4/12 4:31,0.00225
2023/4/12 4:33,0.00395
2023/4/12 4:35,0.00185
2023/4/12 4:37,0.0002
2023/4/12 4:39,0.000216667
2023/4/12 4:41,0.00015
2023/4/12 4:43,1.67E-05
2023/4/12 4:45,0.00025
2023/4/12 4:47,6.67E-05
2023/4/12 4:49,1.67E-05
2023/4/12 4:51,0.0001
2023/4/12 4:53,6.67E-05
2023/4/12 4:55,3.33E-05
2023/4/12 4:57,0.000116667
2023/4/12 4:59,0.000133333
2023/4/12 5:01,0.000166667
2023/4/12 5:03,3.33E-05
2023/4/12 5:05,0.000100012
2023/4/12 5:07,0.000133333
2023/4/12 5:09,3.33E-05
2023/4/12 5:11,0.00015
2023/4/12 5:13,0.000116667
2023/4/12 5:15,0.000116667
2023/4/12 5:17,1.00E-04
2023/4/12 5:19,0.0003
2023/4/12 5:21,0.000116667
2023/4/12 5:23,0.000166667
2023/4/12 5:25,5.00E-05
2023/4/12 5:27,0.000116667
2023/4/12 5:29,0.0002
2023/4/12 5:31,0.000183333
2023/4/12 5:33,0.0002
2023/4/12 5:35,3.33E-05
2023/4/12 5:37,8.33E-05
2023/4/12 5:39,0.000133333
2023/4/12 5:41,0.00015
2023/4/12 5:43,0.000133333
2023/4/12 5:45,0.000133333
2023/4/12 5:47,3.33E-05
2023/4/12 5:49,0.0002
2023/4/12 5:51,8.33E-05
2023/4/12 5:53,0.000116667
2023/4/12 5:55,1.00E-04
2023/4/12 5:57,6.67E-05
2023/4/12 5:59,0.000133333
2023/4/12 6:01,0.0002
2023/4/12 6:03,0.000183333
2023/4/12 6:05,0.000133333
2023/4/12 6:07,0.000283333
2023/4/12 6:09,0.0003
2023/4/12 6:11,0.000166667
2023/4/12 6:13,0.0002
2023/4/12 6:15,0.00015
2023/4/12 6:17,1.00E-04
2023/4/12 6:19,0.000133333
2023/4/12 6:21,0.000283333
2023/4/12 6:23,0.00015
2023/4/12 6:25,0.00025
2023/4/12 6:27,6.67E-05
2023/4/12 6:29,8.33E-05
2023/4/12 6:31,0.00035
2023/4/12 6:33,1.00E-04
2023/4/12 6:35,0.000133333
2023/4/12 6:37,0.000166667
2023/4/12 6:39,6.67E-05
2023/4/12 6:41,0.00065
2023/4/12 6:43,0.000816667
2023/4/12 6:45,0.0003
2023/4/12 6:47,0.000366667
2023/4/12 6:49,0.000933333
2023/4/12 6:51,0.000266667
2023/4/12 6:53,0.000466667
2023/4/12 6:55,0.000133333
2023/4/12 6:57,0.000416667
2023/4/12 6:59,0.000883333
2023/4/12 7:01,0.000266667
2023/4/12 7:03,0.0003
2023/4/12 7:05,0.000666667
2023/4/12 7:07,0.000533333
2023/4/12 7:09,0.000333333
2023/4/12 7:11,0.00065
2023/4/12 7:13,0.00045
2023/4/12 7:15,0.00035
2023/4/12 7:17,0.000283333
2023/4/12 7:19,0.000283333
2023/4/12 7:21,0.0004
2023/4/12 7:23,0.000366667
2023/4/12 7:25,0.000266667
2023/4/12 7:27,0.000416667
2023/4/12 7:29,0.0002
2023/4/12 7:31,0.000483333
2023/4/12 7:33,0.000283333
2023/4/12 7:35,0.00075
2023/4/12 7:37,0.000466667
2023/4/12 7:39,0.00035
2023/4/12 7:41,0.00045
2023/4/12 7:43,0.000266667
2023/4/12 7:45,0.000283333
2023/4/12 7:47,0.000433333
2023/4/12 7:49,0.000333333
2023/4/12 7:51,0.00145
2023/4/12 7:53,0.0005
2023/4/12 7:55,0.00085
2023/4/12 7:57,0.000366667
2023/4/12 7:59,0.000383333
2023/4/12 8:01,0.000683333
2023/4/12 8:03,0.000683333
2023/4/12 8:05,0.000683333
2023/4/12 8:07,0.0009
2023/4/12 8:09,0.001066667
2023/4/12 8:11,0.000816667
2023/4/12 8:13,0.000783333
2023/4/12 8:15,0.0005
2023/4/12 8:17,0.000716667
2023/4/12 8:19,0.0006
2023/4/12 8:21,0.001766667
2023/4/12 8:23,0.000816667
2023/4/12 8:25,0.001083279
2023/4/12 8:27,0.000666667
2023/4/12 8:29,0.00105
2023/4/12 8:31,0.001133333
2023/4/12 8:33,0.000933333
2023/4/12 8:35,0.000733333
2023/4/12 8:37,0.001533333
2023/4/12 8:39,0.00195
2023/4/12 8:41,0.0009
2023/4/12 8:43,0.001933333
2023/4/12 8:45,0.00215
2023/4/12 8:47,0.001866667
2023/4/12 8:49,0.002733333
2023/4/12 8:51,0.00145
2023/4/12 8:53,0.002166667
2023/4/12 8:55,0.00145
2023/4/12 8:57,0.0019
2023/4/12 8:59,0.002983333
2023/4/12 9:01,0.001383333
2023/4/12 9:03,0.0038
2023/4/12 9:05,0.00385
2023/4/12 9:07,0.006383333
2023/4/12 9:09,0.003233333
2023/4/12 9:11,0.003
2023/4/12 9:13,0.004283333
2023/4/12 9:15,0.00575
2023/4/12 9:17,0.0043
2023/4/12 9:19,0.004816667
2023/4/12 9:21,0.005016667
2023/4/12 9:23,0.00615
2023/4/12 9:25,0.00680034
2023/4/12 9:27,0.00635
2023/4/12 9:29,0.005416667
2023/4/12 9:31,0.005616667
2023/4/12 9:33,0.005566667
2023/4/12 9:35,0.006333333
2023/4/12 9:37,0.0055
2023/4/12 9:39,0.004366667
2023/4/12 9:41,0.00705
2023/4/12 9:43,0.006533333
2023/4/12 9:45,0.00515
2023/4/12 9:47,0.005983333
2023/4/12 9:49,0.008866667
2023/4/12 9:51,0.008466667
2023/4/12 9:53,0.007033333
2023/4/12 9:55,0.006316667
2023/4/12 9:57,0.008316667
2023/4/12 9:59,0.0084
2023/4/12 10:01,0.007483333
2023/4/12 10:03,0.0071
2023/4/12 10:05,0.00525
2023/4/12 10:07,0.009233333
2023/4/12 10:09,0.00739963
2023/4/12 10:11,0.006483333
2023/4/12 10:13,0.006733333
2023/4/12 10:15,0.00885
2023/4/12 10:17,0.0083
2023/4/12 10:19,0.00695
2023/4/12 10:21,0.010133333
2023/4/12 10:23,0.008183333
2023/4/12 10:25,0.008616667
2023/4/12 10:27,0.009383333
2023/4/12 10:29,0.00835
2023/4/12 10:31,0.010483333
2023/4/12 10:33,0.00775
2023/4/12 10:35,0.0094
2023/4/12 10:37,0.01020085
2023/4/12 10:39,0.0097
2023/4/12 10:41,0.008566667
2023/4/12 10:43,0.00726703
2023/4/12 10:45,0.0097
2023/4/12 10:47,0.008533333
2023/4/12 10:49,0.00945
2023/4/12 10:51,0.009
2023/4/12 10:53,0.010216667
2023/4/12 10:55,0.0092
2023/4/12 10:57,0.009016667
2023/4/12 10:59,0.010966667
2023/4/12 11:01,0.006883333
2023/4/12 11:03,0.008116667
2023/4/12 11:05,0.0082
2023/4/12 11:07,0.010916667
2023/4/12 11:09,0.00755
2023/4/12 11:11,0.009233333
2023/4/12 11:13,0.0081
2023/4/12 11:15,0.01015
2023/4/12 11:17,0.009216667
2023/4/12 11:19,0.006316667
2023/4/12 11:21,0.0104
2023/4/12 11:23,0.00945
2023/4/12 11:25,0.007783333
2023/4/12 11:27,0.009516667
2023/4/12 11:29,0.008183333
2023/4/12 11:31,0.0089
2023/4/12 11:33,0.0077
2023/4/12 11:35,0.00745
2023/4/12 11:37,0.0083
2023/4/12 11:39,0.00545
2023/4/12 11:41,0.008433333
2023/4/12 11:43,0.009383333
2023/4/12 11:45,0.008783333
2023/4/12 11:47,0.010433333
2023/4/12 11:49,0.010366667
2023/4/12 11:51,0.00945
2023/4/12 11:53,0.009966667
2023/4/12 11:55,0.00855
2023/4/12 11:57,0.011
2023/4/12 11:59,0.007983333
2023/4/12 12:01,0.010766667
2023/4/12 12:03,0.0054
2023/4/12 12:05,0.011566667
2023/4/12 12:07,0.008633333
2023/4/12 12:09,0.0083
2023/4/12 12:11,0.007333333
2023/4/12 12:13,0.006733333
2023/4/12 12:15,0.009016667
2023/4/12 12:17,0.008516667
2023/4/12 12:19,0.009866667
2023/4/12 12:21,0.0082
2023/4/12 12:23,0.0088
2023/4/12 12:25,0.009066667
2023/4/12 12:27,0.008567809
2023/4/12 12:29,0.00655
2023/4/12 12:31,0.004716667
2023/4/12 12:33,0.0055
2023/4/12 12:35,0.006916667
2023/4/12 12:37,0.008066667
2023/4/12 12:39,0.009883333
2023/4/12 12:41,0.0066
2023/4/12 12:43,0.008483333
2023/4/12 12:45,0.00745
2023/4/12 12:47,0.008033333
2023/4/12 12:49,0.004383333
2023/4/12 12:51,0.006816667
2023/4/12 12:53,0.00690069
2023/4/12 12:55,0.006616667
2023/4/12 12:57,0.007233333
2023/4/12 12:59,0.0046
2023/4/12 13:01,0.006516667
2023/4/12 13:03,0.005433333
2023/4/12 13:05,0.005366667
2023/4/12 13:07,0.007316667
2023/4/12 13:09,0.005166667
2023/4/12 13:11,0.007616667
2023/4/12 13:13,0.004916667
2023/4/12 13:15,0.003883333
2023/4/12 13:17,0.004966667
2023/4/12 13:19,0.006166667
2023/4/12 13:21,0.0053
2023/4/12 13:23,0.004666667
2023/4/12 13:25,0.005433333
2023/4/12 13:27,0.003783333
2023/4/12 13:29,0.005216667
2023/4/12 13:31,0.0054
2023/4/12 13:33,0.006716667
2023/4/12 13:35,0.006616667
2023/4/12 13:37,0.005483333
2023/4/12 13:39,0.006516667
2023/4/12 13:41,0.006416667
2023/4/12 13:43,0.006133333
2023/4/12 13:45,0.005383333
2023/4/12 13:47,0.004633333
2023/4/12 13:49,0.008983333
2023/4/12 13:51,0.0062
2023/4/12 13:53,0.007666667
2023/4/12 13:55,0.004383333
2023/4/12 13:57,0.007166667
2023/4/12 13:59,0.008633333
2023/4/12 14:01,0.008633333
2023/4/12 14:03,0.006983333
2023/4/12 14:05,0.006033333
2023/4/12 14:07,0.006416667
2023/4/12 14:09,0.006833333
2023/4/12 14:11,0.008116667
2023/4/12 14:13,0.00855
2023/4/12 14:15,0.006966667
2023/4/12 14:17,0.006233333
2023/4/12 14:19,0.007216667
2023/4/12 14:21,0.0097
2023/4/12 14:23,0.007833333
2023/4/12 14:25,0.009516667
2023/4/12 14:27,0.010899273
2023/4/12 14:29,0.00665
2023/4/12 14:31,0.009933333
2023/4/12 14:33,0.00655
2023/4/12 14:35,0.008766667
2023/4/12 14:37,0.006733333
2023/4/12 14:39,0.0086
2023/4/12 14:41,0.009266667
2023/4/12 14:43,0.00795
2023/4/12 14:45,0.007533333
2023/4/12 14:47,0.010166667
2023/4/12 14:49,0.009566667
2023/4/12 14:51,0.009033333
2023/4/12 14:53,0.008433333
2023/4/12 14:55,0.008883333
2023/4/12 14:57,0.00975
2023/4/12 14:59,0.008633333
2023/4/12 15:01,0.008983333
2023/4/12 15:03,0.010583333
2023/4/12 15:05,0.0093
2023/4/12 15:07,0.012566667
2023/4/12 15:09,0.010833333
2023/4/12 15:11,0.010083333
2023/4/12 15:13,0.009766667
2023/4/12 15:15,0.00845
2023/4/12 15:17,0.010483333
2023/4/12 15:19,0.0088
2023/4/12 15:21,0.009566667
2023/4/12 15:23,0.008783333
2023/4/12 15:25,0.008716667
2023/4/12 15:27,0.00865
2023/4/12 15:29,0.007266667
2023/4/12 15:31,0.010266667
2023/4/12 15:33,0.0095
2023/4/12 15:35,0.005466667
2023/4/12 15:37,0.009633333
2023/4/12 15:39,0.00585
2023/4/12 15:41,0.00695
2023/4/12 15:43,0.007983333
2023/4/12 15:45,0.011533333
2023/4/12 15:47,0.006833333
2023/4/12 15:49,0.008433333
2023/4/12 15:51,0.009616667
2023/4/12 15:53,0.00665
2023/4/12 15:55,0.00795
2023/4/12 15:57,0.009216667
2023/4/12 15:59,0.006833333
2023/4/12 16:01,0.010416667
2023/4/12 16:03,0.00985
2023/4/12 16:05,0.008333333
2023/4/12 16:07,0.00925
2023/4/12 16:09,0.009483333
2023/4/12 16:11,0.010433333
2023/4/12 16:13,0.008833333
2023/4/12 16:15,0.0088
2023/4/12 16:17,0.01225
2023/4/12 16:19,0.0086
2023/4/12 16:21,0.008983333
2023/4/12 16:23,0.008033333
2023/4/12 16:25,0.008533333
2023/4/12 16:27,0.007333333
2023/4/12 16:29,0.00805
2023/4/12 16:31,0.010033333
2023/4/12 16:33,0.005516667
2023/4/12 16:35,0.008833333
2023/4/12 16:37,0.00785
2023/4/12 16:39,0.00775
2023/4/12 16:41,0.010116667
2023/4/12 16:43,0.009416667
2023/4/12 16:45,0.008583333
2023/4/12 16:47,0.007716667
2023/4/12 16:49,0.008533333
2023/4/12 16:51,0.008933333
2023/4/12 16:53,0.006616667
2023/4/12 16:55,0.0091
2023/4/12 16:57,0.007866667
2023/4/12 16:59,0.00605
2023/4/12 17:01,0.0083
2023/4/12 17:03,0.008933333
2023/4/12 17:05,0.008666667
2023/4/12 17:07,0.007316667
2023/4/12 17:09,0.006333333
2023/4/12 17:11,0.009816667
2023/4/12 17:13,0.01
2023/4/12 17:15,0.007316667
2023/4/12 17:17,0.005866667
2023/4/12 17:19,0.00915
2023/4/12 17:21,0.008266667
2023/4/12 17:23,0.008433333
2023/4/12 17:25,0.008466667
2023/4/12 17:27,0.0062
2023/4/12 17:29,0.006933333
2023/4/12 17:31,0.009266667
2023/4/12 17:33,0.00745
2023/4/12 17:35,0.005183333
2023/4/12 17:37,0.00715
2023/4/12 17:39,0.006316667
2023/4/12 17:41,0.0075
2023/4/12 17:43,0.006083333
2023/4/12 17:45,0.007733333
2023/4/12 17:47,0.008033333
2023/4/12 17:49,0.006483333
2023/4/12 17:51,0.006283019
2023/4/12 17:53,0.007666667
2023/4/12 17:55,0.005766667
2023/4/12 17:57,0.00775
2023/4/12 17:59,0.007766667
2023/4/12 18:01,0.004783333
2023/4/12 18:03,0.005466667
2023/4/12 18:05,0.0071
2023/4/12 18:07,0.0063
2023/4/12 18:09,0.0072
2023/4/12 18:11,0.009216667
2023/4/12 18:13,0.00525
2023/4/12 18:15,0.0063
2023/4/12 18:17,0.012316667
2023/4/12 18:19,0.010083333
2023/4/12 18:21,0.011315724
2023/4/12 18:23,0.010133333
2023/4/12 18:25,0.0093
2023/4/12 18:27,0.01095
2023/4/12 18:29,0.011183333
2023/4/12 18:31,0.0096
2023/4/12 18:33,0.012966667
2023/4/12 18:35,0.01295
2023/4/12 18:37,0.013183333
2023/4/12 18:39,0.011766667
2023/4/12 18:41,0.012766667
2023/4/12 18:43,0.011583333
2023/4/12 18:45,0.006633333
2023/4/12 18:47,0.006816667
2023/4/12 18:49,0.005966667
2023/4/12 18:51,0.00465
2023/4/12 18:53,0.0051
2023/4/12 18:55,0.005383333
2023/4/12 18:57,0.00785
2023/4/12 18:59,0.003533333
2023/4/12 19:01,0.002466667
2023/4/12 19:03,0.004316667
2023/4/12 19:05,0.003683333
2023/4/12 19:07,0.004383333
2023/4/12 19:09,0.0031
2023/4/12 19:11,0.00299985
2023/4/12 19:13,0.00385
2023/4/12 19:15,0.00365
2023/4/12 19:17,0.00285
2023/4/12 19:19,0.003266667
2023/4/12 19:21,0.002183333
2023/4/12 19:23,0.002916667
2023/4/12 19:25,0.002
2023/4/12 19:27,0.002683333
2023/4/12 19:29,0.001083333
2023/4/12 19:31,0.00295
2023/4/12 19:33,0.001866667
2023/4/12 19:35,0.003883333
2023/4/12 19:37,0.001583333
2023/4/12 19:39,0.0018
2023/4/12 19:41,0.001766667
2023/4/12 19:43,0.0015
2023/4/12 19:45,0.00145
2023/4/12 19:47,0.003266667
2023/4/12 19:49,0.003083333
2023/4/12 19:51,0.001783333
2023/4/12 19:53,0.0025
2023/4/12 19:55,0.001583333
2023/4/12 19:57,0.0038
2023/4/12 19:59,0.001483333
2023/4/12 20:01,0.002183333
2023/4/12 20:03,0.002766667
2023/4/12 20:05,0.0042
2023/4/12 20:07,0.0047
2023/4/12 20:09,0.00285
2023/4/12 20:11,0.003883333
2023/4/12 20:13,0.0025
2023/4/12 20:15,0.003266667
2023/4/12 20:17,0.004733333
2023/4/12 20:19,0.0031
2023/4/12 20:21,0.004516667
2023/4/12 20:23,0.003266667
2023/4/12 20:25,0.001666667
2023/4/12 20:27,0.003133333
2023/4/12 20:29,0.0017
2023/4/12 20:31,0.002366667
2023/4/12 20:33,0.001916667
2023/4/12 20:35,0.00115
2023/4/12 20:37,0.002733333
2023/4/12 20:39,0.001733333
2023/4/12 20:41,0.002466667
2023/4/12 20:43,0.003083333
2023/4/12 20:45,0.00085
2023/4/12 20:47,0.001466667
2023/4/12 20:49,0.001716667
2023/4/12 20:51,0.001566667
2023/4/12 20:53,0.001066667
2023/4/12 20:55,0.001116667
2023/4/12 20:57,0.003033333
2023/4/12 20:59,0.001283333
2023/4/12 21:01,0.001416667
2023/4/12 21:03,0.0023
2023/4/12 21:05,0.002333333
2023/4/12 21:07,0.001466667
2023/4/12 21:09,0.00205
2023/4/12 21:11,0.001066667
2023/4/12 21:13,0.001833333
2023/4/12 21:15,0.000916667
2023/4/12 21:17,0.0033
2023/4/12 21:19,0.00125
2023/4/12 21:21,0.001583333
2023/4/12 21:23,0.00165
2023/4/12 21:25,0.001483333
2023/4/12 21:27,0.001916667
2023/4/12 21:29,0.001983333
2023/4/12 21:31,0.001566667
2023/4/12 21:33,0.001066667
2023/4/12 21:35,0.0008
2023/4/12 21:37,0.001066667
2023/4/12 21:39,0.001233333
2023/4/12 21:41,0.001483333
2023/4/12 21:43,0.001466667
2023/4/12 21:45,0.001883333
2023/4/12 21:47,0.0016
2023/4/12 21:49,0.000816667
2023/4/12 21:51,0.0013
2023/4/12 21:53,0.00235
2023/4/12 21:55,0.0014
2023/4/12 21:57,0.001033333
2023/4/12 21:59,0.0006
2023/4/12 22:01,0.0017
2023/4/12 22:03,0.002166667
2023/4/12 22:05,0.001833333
2023/4/12 22:07,0.00095
2023/4/12 22:09,0.000633333
2023/4/12 22:11,0.000966667
2023/4/12 22:13,0.001433333
2023/4/12 22:15,0.001316667
2023/4/12 22:17,0.001233333
2023/4/12 22:19,0.000783333
2023/4/12 22:21,0.0013
2023/4/12 22:23,0.00095
2023/4/12 22:25,0.000733333
2023/4/12 22:27,0.000883333
2023/4/12 22:29,0.001816667
2023/4/12 22:31,0.001616667
2023/4/12 22:33,0.000933333
2023/4/12 22:35,0.000783333
2023/4/12 22:37,0.000716667
2023/4/12 22:39,0.000966667
2023/4/12 22:41,0.001666667
2023/4/12 22:43,0.000916667
2023/4/12 22:45,0.001216667
2023/4/12 22:47,0.000883466
2023/4/12 22:49,0.001133333
2023/4/12 22:51,0.00125
2023/4/12 22:53,0.001416667
2023/4/12 22:55,0.000733333
2023/4/12 22:57,0.000683333
2023/4/12 22:59,0.0007
2023/4/12 23:01,0.00115
2023/4/12 23:03,0.001416667
2023/4/12 23:05,0.000566667
2023/4/12 23:07,0.000833333
2023/4/12 23:09,0.001183333
2023/4/12 23:11,0.0016
2023/4/12 23:13,0.001033333
2023/4/12 23:15,0.001233333
2023/4/12 23:17,0.0006
2023/4/12 23:19,0.000916667
2023/4/12 23:21,0.000683333
2023/4/12 23:23,0.0005
2023/4/12 23:25,0.00155
2023/4/12 23:27,0.001
2023/4/12 23:29,0.000683333
2023/4/12 23:31,0.000566667
2023/4/12 23:33,0.00095
2023/4/12 23:35,0.000583333
2023/4/12 23:37,0.001
2023/4/12 23:39,0.0005
2023/4/12 23:41,0.001566667
2023/4/12 23:43,0.000616667
2023/4/12 23:45,0.000633333
2023/4/12 23:47,0.000483333
2023/4/12 23:49,0.000333333
2023/4/12 23:51,0.000733333
2023/4/12 23:53,0.0003
2023/4/12 23:55,0.000666667
2023/4/12 23:57,0.00065
2023/4/12 23:59,0.000433333
2023/4/13 0:01,0.000383333
2023/4/13 0:03,0.0005
2023/4/13 0:05,0.000466667
2023/4/13 0:07,0.00035
2023/4/13 0:09,0.000316667
2023/4/13 0:11,0.000433333
2023/4/13 0:13,0.000316667
2023/4/13 0:15,0.000466667
2023/4/13 0:17,0.00065
2023/4/13 0:19,0.0006
2023/4/13 0:21,0.000533333
2023/4/13 0:23,0.0004
2023/4/13 0:25,0.000366667
2023/4/13 0:27,0.000333333
2023/4/13 0:29,0.000383333
2023/4/13 0:31,0.000366667
2023/4/13 0:33,0.000266667
2023/4/13 0:35,0.00035
2023/4/13 0:37,0.0005
2023/4/13 0:39,0.00045
2023/4/13 0:41,0.000683333
2023/4/13 0:43,0.0003
2023/4/13 0:45,0.0004
2023/4/13 0:47,0.000533333
2023/4/13 0:49,0.000283333
2023/4/13 0:51,0.000466667
2023/4/13 0:53,0.000216667
2023/4/13 0:55,0.000483358
2023/4/13 0:57,0.000366667
2023/4/13 0:59,0.000283333
2023/4/13 1:01,0.000333333
2023/4/13 1:03,0.000333333
2023/4/13 1:05,0.000416667
2023/4/13 1:07,0.000366667
2023/4/13 1:09,0.00025
2023/4/13 1:11,0.000433333
2023/4/13 1:13,0.000266667
2023/4/13 1:15,0.00035
2023/4/13 1:17,0.00025
2023/4/13 1:19,0.000266667
2023/4/13 1:21,0.000933333
2023/4/13 1:23,0.000216667
2023/4/13 1:25,0.000333333
2023/4/13 1:27,0.000416667
2023/4/13 1:29,0.000416667
2023/4/13 1:31,0.000983333
2023/4/13 1:33,0.000933333
2023/4/13 1:35,0.00075
2023/4/13 1:37,0.00025
2023/4/13 1:39,0.000833333
2023/4/13 1:41,0.000283333
2023/4/13 1:43,0.000216667
2023/4/13 1:45,0.000483333
2023/4/13 1:47,0.00035
2023/4/13 1:49,0.000383333
2023/4/13 1:51,0.0004
2023/4/13 1:53,0.000566667
2023/4/13 1:55,0.075233333
2023/4/13 1:57,0.000166667
2023/4/13 1:59,0.000266667
2023/4/13 2:01,0.000366667
2023/4/13 2:03,0.000266667
2023/4/13 2:05,0.00025
2023/4/13 2:07,0.000183333
2023/4/13 2:09,0.000266667
2023/4/13 2:11,0.0004
2023/4/13 2:13,0.0003
2023/4/13 2:15,0.000366667
2023/4/13 2:17,0.00035
2023/4/13 2:19,0.000366667
2023/4/13 2:21,0.0004
2023/4/13 2:23,0.000183333
2023/4/13 2:25,0.000333333
2023/4/13 2:27,0.000133333
2023/4/13 2:29,0.000283333
2023/4/13 2:31,0.000316667
2023/4/13 2:33,0.000216667
2023/4/13 2:35,0.000216667
2023/4/13 2:37,0.000183333
2023/4/13 2:39,0.000166667
2023/4/13 2:41,0.000383333
2023/4/13 2:43,0.000983333
2023/4/13 2:45,0.000416667
2023/4/13 2:47,0.000316667
2023/4/13 2:49,0.00015
2023/4/13 2:51,0.000433333
2023/4/13 2:53,0.0003
2023/4/13 2:55,0.000316667
2023/4/13 2:57,0.0003
2023/4/13 2:59,0.000283333
2023/4/13 3:01,0.000366667
2023/4/13 3:03,0.00025
2023/4/13 3:05,0.000233333
2023/4/13 3:07,0.000233333
2023/4/13 3:09,0.000266667
2023/4/13 3:11,0.00045
2023/4/13 3:13,0.000216667
2023/4/13 3:15,0.000133333
2023/4/13 3:17,0.000116667
2023/4/13 3:19,0.000133333
2023/4/13 3:21,0.000166667
2023/4/13 3:23,0.000266667
2023/4/13 3:25,0.0028
2023/4/13 3:27,0.000116667
2023/4/13 3:29,0.0002
2023/4/13 3:31,0.000333333
2023/4/13 3:33,0.000266667
2023/4/13 3:35,0.00025
2023/4/13 3:37,0.00155
2023/4/13 3:39,0.000166667
2023/4/13 3:41,0.000133333
2023/4/13 3:43,0.000216667
2023/4/13 3:45,0.000366667
2023/4/13 3:47,0.000233333
2023/4/13 3:49,0.000249988
2023/4/13 3:51,0.000266667
2023/4/13 3:53,0.000383333
2023/4/13 3:55,0.0002
2023/4/13 3:57,0.0002
2023/4/13 3:59,0.000216667
2023/4/13 4:01,0.00035
2023/4/13 4:03,0.00025
2023/4/13 4:05,0.000216667
2023/4/13 4:07,0.000183333
2023/4/13 4:09,0.00015
2023/4/13 4:11,0.00015
2023/4/13 4:13,8.33E-05
2023/4/13 4:15,0.000133333
2023/4/13 4:17,0.00025
2023/4/13 4:19,0.000116667
2023/4/13 4:21,0.000183333
2023/4/13 4:23,0.000133333
2023/4/13 4:25,0.0002
2023/4/13 4:27,0.000133333
2023/4/13 4:29,0.000133333
2023/4/13 4:31,0.000333333
2023/4/13 4:33,0.00015
2023/4/13 4:35,0.000616667
2023/4/13 4:37,0.00025
2023/4/13 4:39,0.0003
2023/4/13 4:41,0.000233333
2023/4/13 4:43,0.00025
2023/4/13 4:45,0.0003
2023/4/13 4:47,0.00025
2023/4/13 4:49,0.000116667
2023/4/13 4:51,0.00025
2023/4/13 4:53,8.33E-05
2023/4/13 4:55,0.000166667
2023/4/13 4:57,0.000133333
2023/4/13 4:59,0.00015
2023/4/13 5:01,0.000483333
2023/4/13 5:03,0.00015
2023/4/13 5:05,0.0002
2023/4/13 5:07,0.000133333
2023/4/13 5:09,0.000183333
2023/4/13 5:11,0.000166667
2023/4/13 5:13,0.000133333
2023/4/13 5:15,0.000183333
2023/4/13 5:17,1.00E-04
2023/4/13 5:19,0.000166667
2023/4/13 5:21,0.000383333
2023/4/13 5:23,0.000216667
2023/4/13 5:25,0.000283333
2023/4/13 5:27,0.0002
2023/4/13 5:29,0.0002
2023/4/13 5:31,0.0003
2023/4/13 5:33,0.00025
2023/4/13 5:35,0.00025
2023/4/13 5:37,0.000116667
2023/4/13 5:39,0.0002
2023/4/13 5:41,0.000133333
2023/4/13 5:43,1.00E-04
2023/4/13 5:45,0.000233333
2023/4/13 5:47,0.000116667
2023/4/13 5:49,0.000283333
2023/4/13 5:51,0.000266667
2023/4/13 5:53,0.000216667
2023/4/13 5:55,0.000183333
2023/4/13 5:57,0.000266667
2023/4/13 5:59,0.001
2023/4/13 6:01,0.0003
2023/4/13 6:03,0.000233333
2023/4/13 6:05,0.00065
2023/4/13 6:07,0.0002
2023/4/13 6:09,0.0003
2023/4/13 6:11,0.00035
2023/4/13 6:13,0.0004
2023/4/13 6:15,0.0005
2023/4/13 6:17,0.000166667
2023/4/13 6:19,0.0002
2023/4/13 6:21,0.00045
2023/4/13 6:23,0.000166667
2023/4/13 6:25,0.000216667
2023/4/13 6:27,0.0003
2023/4/13 6:29,0.000283333
2023/4/13 6:31,0.000283333
