date,value
2023/4/10 20:26,7298752.867
2023/4/10 20:28,7017802
2023/4/10 20:30,7197128.333
2023/4/10 20:32,7416140.45
2023/4/10 20:34,7670065.8
2023/4/10 20:36,7389359.167
2023/4/10 20:38,7516325.833
2023/4/10 20:40,7128894.033
2023/4/10 20:42,7279463.067
2023/4/10 20:44,7595858.267
2023/4/10 20:46,6975054.117
2023/4/10 20:48,6065679.733
2023/4/10 20:50,7306595.05
2023/4/10 20:52,7322580.183
2023/4/10 20:54,6615069.883
2023/4/10 20:56,7280731.65
2023/4/10 20:58,7199300.117
2023/4/10 21:00,7280892.433
2023/4/10 21:02,6916712.683
2023/4/10 21:04,7065598.1
2023/4/10 21:06,7500356
2023/4/10 21:08,7092259.417
2023/4/10 21:10,6700636.883
2023/4/10 21:12,7118928.9
2023/4/10 21:14,6826091.05
2023/4/10 21:16,6689017.15
2023/4/10 21:18,6817869.417
2023/4/10 21:20,6413960.483
2023/4/10 21:22,6719709.917
2023/4/10 21:24,6693182.567
2023/4/10 21:26,6447768.617
2023/4/10 21:28,5230928.45
2023/4/10 21:30,5710597.783
2023/4/10 21:32,5378295.283
2023/4/10 21:34,5430774.2
2023/4/10 21:36,5381122.433
2023/4/10 21:38,4946927.15
2023/4/10 21:40,4707504.783
2023/4/10 21:42,4586187.083
2023/4/10 21:44,5076440.917
2023/4/10 21:46,5419355
2023/4/10 21:48,4676617.85
2023/4/10 21:50,4865725.717
2023/4/10 21:52,4948187.567
2023/4/10 21:54,4436816.717
2023/4/10 21:56,4134529.317
2023/4/10 21:58,4210467.45
2023/4/10 22:00,4952877.333
2023/4/10 22:02,4264803.65
2023/4/10 22:04,4265607.8
2023/4/10 22:06,4278763.017
2023/4/10 22:08,4343097.35
2023/4/10 22:10,4494991.833
2023/4/10 22:12,3623865.383
2023/4/10 22:14,4061131.167
2023/4/10 22:16,4327397.017
2023/4/10 22:18,3731201.933
2023/4/10 22:20,4040494.5
2023/4/10 22:22,3996595.467
2023/4/10 22:24,3830570.017
2023/4/10 22:26,3930293.233
2023/4/10 22:28,3879301.183
2023/4/10 22:30,3786143.867
2023/4/10 22:32,3583064.35
2023/4/10 22:34,3848388.717
2023/4/10 22:36,3854911.767
2023/4/10 22:38,3955781.667
2023/4/10 22:40,3999938.35
2023/4/10 22:42,3871956.783
2023/4/10 22:44,3898924.25
2023/4/10 22:46,3961173.417
2023/4/10 22:48,3837005.05
2023/4/10 22:50,3614461.2
2023/4/10 22:52,3835931.833
2023/4/10 22:54,3263015.533
2023/4/10 22:56,2887387.022
2023/4/10 22:58,3291696.833
2023/4/10 23:00,3291336.017
2023/4/10 23:02,3017242.2
2023/4/10 23:04,3008954
2023/4/10 23:06,3292358.767
2023/4/10 23:08,3388256.167
2023/4/10 23:10,2908755.433
2023/4/10 23:12,3102106.733
2023/4/10 23:14,2782150
2023/4/10 23:16,3675679.033
2023/4/10 23:18,3179042.283
2023/4/10 23:20,3016097.1
2023/4/10 23:22,2969547.367
2023/4/10 23:24,2872825.05
2023/4/10 23:26,2742949.1
2023/4/10 23:28,2662594.25
2023/4/10 23:30,2601660.95
2023/4/10 23:32,3053066.733
2023/4/10 23:34,3049972.233
2023/4/10 23:36,2503323.433
2023/4/10 23:38,2356207.45
2023/4/10 23:40,2097946
2023/4/10 23:42,2554595.383
2023/4/10 23:44,2248598.017
2023/4/10 23:46,2592591.183
2023/4/10 23:48,2265802.4
2023/4/10 23:50,2009979.8
2023/4/10 23:52,2319972.05
2023/4/10 23:54,2567173.683
2023/4/10 23:56,2573540.333
2023/4/10 23:58,2142865.05
2023/4/11 0:00,2295721.55
2023/4/11 0:02,2137001.85
2023/4/11 0:04,2153478.967
2023/4/11 0:06,2238037.9
2023/4/11 0:08,1928539.067
2023/4/11 0:10,1758622.05
2023/4/11 0:12,2064993.183
2023/4/11 0:14,2120268.617
2023/4/11 0:16,1745473.183
2023/4/11 0:18,1868446.183
2023/4/11 0:20,2071605.833
2023/4/11 0:22,1584198.427
2023/4/11 0:24,1812822.017
2023/4/11 0:26,1471954.933
2023/4/11 0:28,1543114.95
2023/4/11 0:30,1663241.617
2023/4/11 0:32,1905850.983
2023/4/11 0:34,1532798.75
2023/4/11 0:36,955623.2167
2023/4/11 0:38,1451640.767
2023/4/11 0:40,1518153.45
2023/4/11 0:42,1743893.783
2023/4/11 0:44,1787067.2
2023/4/11 0:46,1098798.7
2023/4/11 0:48,955498.1833
2023/4/11 0:50,1337666.567
2023/4/11 0:52,1504121.283
2023/4/11 0:54,1685981.567
2023/4/11 0:56,998446.5
2023/4/11 0:58,836853.5
2023/4/11 1:00,1263415.233
2023/4/11 1:02,1357739.783
2023/4/11 1:04,1546472.1
2023/4/11 1:06,1085672.433
2023/4/11 1:08,700020.8
2023/4/11 1:10,1012083.6
2023/4/11 1:12,1115603.217
2023/4/11 1:14,1148181.433
2023/4/11 1:16,1287940.067
2023/4/11 1:18,840905.7167
2023/4/11 1:20,846817.6667
2023/4/11 1:22,556075.5167
2023/4/11 1:24,816377.4833
2023/4/11 1:26,528680.9167
2023/4/11 1:28,544297
2023/4/11 1:30,454400.2167
2023/4/11 1:32,634194.8
2023/4/11 1:34,1232265.65
2023/4/11 1:36,493626.85
2023/4/11 1:38,683628.8
2023/4/11 1:40,1246155.467
2023/4/11 1:42,490558.3833
2023/4/11 1:44,597420.4667
2023/4/11 1:46,1030435.667
2023/4/11 1:48,560798.7468
2023/4/11 1:50,725268.25
2023/4/11 1:52,627916.2167
2023/4/11 1:54,454830.5333
2023/4/11 1:56,1050408.067
2023/4/11 1:58,448308.05
2023/4/11 2:00,949189.6
2023/4/11 2:02,437892.2667
2023/4/11 2:04,519882.3667
2023/4/11 2:06,1050617.433
2023/4/11 2:08,502783.4667
2023/4/11 2:10,1074406.333
2023/4/11 2:12,381659.15
2023/4/11 2:14,681846.6
2023/4/11 2:16,818651.2
2023/4/11 2:18,420908.5333
2023/4/11 2:20,1023597.033
2023/4/11 2:22,348759.8833
2023/4/11 2:24,560535.25
2023/4/11 2:26,675281.4521
2023/4/11 2:28,347583.5167
2023/4/11 2:30,1122223.8
2023/4/11 2:32,302490.0167
2023/4/11 2:34,518108.8333
2023/4/11 2:36,646773.75
2023/4/11 2:38,293513.5
2023/4/11 2:40,871854.35
2023/4/11 2:42,302238.5833
2023/4/11 2:44,660169.05
2023/4/11 2:46,605374.3667
2023/4/11 2:48,284457.5833
2023/4/11 2:50,945827.6333
2023/4/11 2:52,290040.3
2023/4/11 2:54,749197.6333
2023/4/11 2:56,458846.75
2023/4/11 2:58,265628.1
2023/4/11 3:00,825386.0833
2023/4/11 3:02,305219.9167
2023/4/11 3:04,666701.7333
2023/4/11 3:06,299840.65
2023/4/11 3:08,266234.2167
2023/4/11 3:10,819115.05
2023/4/11 3:12,260754.75
2023/4/11 3:14,610437.5333
2023/4/11 3:16,309798.7967
2023/4/11 3:18,395967.7667
2023/4/11 3:20,579859.85
2023/4/11 3:22,238367.8667
2023/4/11 3:24,740397.7833
2023/4/11 3:26,280331.6333
2023/4/11 3:28,374622.7167
2023/4/11 3:30,569533.15
2023/4/11 3:32,226200.55
2023/4/11 3:34,795519.9333
2023/4/11 3:36,263496.2833
2023/4/11 3:38,385624.5
2023/4/11 3:40,548876.1
2023/4/11 3:42,224936.15
2023/4/11 3:44,866067.2167
2023/4/11 3:46,240127.6667
2023/4/11 3:48,340848.3667
2023/4/11 3:50,535679.1667
2023/4/11 3:52,224061.0667
2023/4/11 3:54,721675.0833
2023/4/11 3:56,240527.3333
2023/4/11 3:58,435682.9333
2023/4/11 4:00,486477.1
2023/4/11 4:02,232288.7167
2023/4/11 4:04,771378.7167
2023/4/11 4:06,841478.2
2023/4/11 4:08,540945.1833
2023/4/11 4:10,936415.8667
2023/4/11 4:12,1119492.867
2023/4/11 4:14,468324.0667
2023/4/11 4:16,836513.5667
2023/4/11 4:18,1308799.433
2023/4/11 4:20,931416.8333
2023/4/11 4:22,1406078.717
2023/4/11 4:24,740226.2833
2023/4/11 4:26,870698.95
2023/4/11 4:28,621385.9
2023/4/11 4:30,313045.1
2023/4/11 4:32,643135.1333
2023/4/11 4:34,208060.2
2023/4/11 4:36,340052.7167
2023/4/11 4:38,397346.7333
2023/4/11 4:40,300910.1
2023/4/11 4:42,692705.0667
2023/4/11 4:44,265170.8333
2023/4/11 4:46,297254.9
2023/4/11 4:48,457859.7
2023/4/11 4:50,273862.4833
2023/4/11 4:52,1412345.35
2023/4/11 4:54,728272.25
2023/4/11 4:56,930363.5333
2023/4/11 4:58,1070168.683
2023/4/11 5:00,710616.75
2023/4/11 5:02,1260940.017
2023/4/11 5:04,1118548.767
2023/4/11 5:06,1447771.117
2023/4/11 5:08,1294270.217
2023/4/11 5:10,1155105.917
2023/4/11 5:12,1595098
2023/4/11 5:14,1134129.067
2023/4/11 5:16,1547488.55
2023/4/11 5:18,510732.3167
2023/4/11 5:20,664987.6
2023/4/11 5:22,1400512.333
2023/4/11 5:24,691677.65
2023/4/11 5:26,799032.5333
2023/4/11 5:28,772910.3833
2023/4/11 5:30,685611.1667
2023/4/11 5:32,1002216.583
2023/4/11 5:34,768427.9
2023/4/11 5:36,1394989.933
2023/4/11 5:38,1140086.117
2023/4/11 5:40,1037877.633
2023/4/11 5:42,1641441.1
2023/4/11 5:44,764478.7333
2023/4/11 5:46,1456699.9
2023/4/11 5:48,725304.3667
2023/4/11 5:50,488187.2
2023/4/11 5:52,1071652.983
2023/4/11 5:54,602632.6333
2023/4/11 5:56,1236180.05
2023/4/11 5:58,686460.6667
2023/4/11 6:00,756415.5167
2023/4/11 6:02,1633428.817
2023/4/11 6:04,1002362.633
2023/4/11 6:06,905597
2023/4/11 6:08,1437143.867
2023/4/11 6:10,1113789.217
2023/4/11 6:12,1290217.533
2023/4/11 6:14,1162840.5
2023/4/11 6:16,812848.55
2023/4/11 6:18,986297.45
2023/4/11 6:20,1342510.833
2023/4/11 6:22,1576174.25
2023/4/11 6:24,1316784.633
2023/4/11 6:26,776244.3667
2023/4/11 6:28,1091028.883
2023/4/11 6:30,1524085.967
2023/4/11 6:32,1796379.617
2023/4/11 6:34,1435552.1
2023/4/11 6:36,1159983.667
2023/4/11 6:38,1134455.633
2023/4/11 6:40,1316992.95
2023/4/11 6:42,1791684.333
2023/4/11 6:44,1671266.133
2023/4/11 6:46,1282112.267
2023/4/11 6:48,1197512.617
2023/4/11 6:50,1419221.467
2023/4/11 6:52,1829596.183
2023/4/11 6:54,1800996
2023/4/11 6:56,1279579.433
2023/4/11 6:58,1982504.233
2023/4/11 7:00,1641907.417
2023/4/11 7:02,1784555.083
2023/4/11 7:04,2129518.8
2023/4/11 7:06,2015221.85
2023/4/11 7:08,1671627.8
2023/4/11 7:10,2174703.467
2023/4/11 7:12,2170126.383
2023/4/11 7:14,1851346.3
2023/4/11 7:16,2412946.1
2023/4/11 7:18,2216317.117
2023/4/11 7:20,2319512.433
2023/4/11 7:22,1731433.2
2023/4/11 7:24,2159224.722
2023/4/11 7:26,2203444.3
2023/4/11 7:28,2087383.083
2023/4/11 7:30,2472478.717
2023/4/11 7:32,2146612.2
2023/4/11 7:34,1656292.35
2023/4/11 7:36,2197701.467
2023/4/11 7:38,2406354.817
2023/4/11 7:40,2424252.733
2023/4/11 7:42,2408621.3
2023/4/11 7:44,2246126.283
2023/4/11 7:46,2168062.35
2023/4/11 7:48,2401168.45
2023/4/11 7:50,2429155.867
2023/4/11 7:52,2370352.833
2023/4/11 7:54,1900989.033
2023/4/11 7:56,2859750.767
2023/4/11 7:58,2663546.633
2023/4/11 8:00,2528384.283
2023/4/11 8:02,3005038.033
2023/4/11 8:04,2956777.9
2023/4/11 8:06,4200600.7
2023/4/11 8:08,2896593.05
2023/4/11 8:10,4075943.433
2023/4/11 8:12,3729498.117
2023/4/11 8:14,4240334.667
2023/4/11 8:16,4281958.95
2023/4/11 8:18,3540023.667
2023/4/11 8:20,4033634.583
2023/4/11 8:22,3413319.633
2023/4/11 8:24,4345459.133
2023/4/11 8:26,4203254.033
2023/4/11 8:28,4487825.317
2023/4/11 8:30,4182438.567
2023/4/11 8:32,4658349.217
2023/4/11 8:34,4816204.617
2023/4/11 8:36,4653741.183
2023/4/11 8:38,4939009.75
2023/4/11 8:40,4710230.2
2023/4/11 8:42,5195678.983
2023/4/11 8:44,5196092.8
2023/4/11 8:46,5846978.267
2023/4/11 8:48,5520794.15
2023/4/11 8:50,5453600.45
2023/4/11 8:52,6077692.767
2023/4/11 8:54,6154114.217
2023/4/11 8:56,7195759.033
2023/4/11 8:58,6283037.383
2023/4/11 9:00,6331145.517
2023/4/11 9:02,7217794.367
2023/4/11 9:04,9320290.267
2023/4/11 9:06,10711542.6
2023/4/11 9:08,10866015.57
2023/4/11 9:10,9315457.433
2023/4/11 9:12,9862685.267
2023/4/11 9:14,10163152.6
2023/4/11 9:16,9183683.633
2023/4/11 9:18,9729378.017
2023/4/11 9:20,10774091.55
2023/4/11 9:22,8879779.433
2023/4/11 9:24,8498067.083
2023/4/11 9:26,8723457.333
2023/4/11 9:28,10348014.8
2023/4/11 9:30,9136233.783
2023/4/11 9:32,11934127.92
2023/4/11 9:34,12459998.63
2023/4/11 9:36,12130082.9
2023/4/11 9:38,10175739.87
2023/4/11 9:40,9962635.317
2023/4/11 9:42,11359666.33
2023/4/11 9:44,10651303.38
2023/4/11 9:46,8387218.017
2023/4/11 9:48,9647406.65
2023/4/11 9:50,8804558.35
2023/4/11 9:52,8984415.8
2023/4/11 9:54,10659877.5
2023/4/11 9:56,9511328.85
2023/4/11 9:58,9424386.867
2023/4/11 10:00,10384579.98
2023/4/11 10:02,11911610.03
2023/4/11 10:04,12778261.95
2023/4/11 10:06,12934989.97
2023/4/11 10:08,12440671.58
2023/4/11 10:10,12272325.22
2023/4/11 10:12,14002915.93
2023/4/11 10:14,12704215.33
2023/4/11 10:16,12663594.78
2023/4/11 10:18,13872296.73
2023/4/11 10:20,13270437.88
2023/4/11 10:22,10970044.62
2023/4/11 10:24,11808179.17
2023/4/11 10:26,10677781.57
2023/4/11 10:28,10094018.62
2023/4/11 10:30,9049944.85
2023/4/11 10:32,10766109.6
2023/4/11 10:34,10985433.98
2023/4/11 10:36,11779421.03
2023/4/11 10:38,10578006.32
2023/4/11 10:40,11650437.98
2023/4/11 10:42,10735529.53
2023/4/11 10:44,10866782.52
2023/4/11 10:46,10127441.5
2023/4/11 10:48,10751620.67
2023/4/11 10:50,8988309.8
2023/4/11 10:52,9112481.483
2023/4/11 10:54,10020714.5
2023/4/11 10:56,10588418.77
2023/4/11 10:58,9568186.8
2023/4/11 11:00,11708681.35
2023/4/11 11:02,11220550.8
2023/4/11 11:04,10830327.23
2023/4/11 11:06,10668915.3
2023/4/11 11:08,9866818.767
2023/4/11 11:10,11321963.4
2023/4/11 11:12,11104147.2
2023/4/11 11:14,11169550.28
2023/4/11 11:16,10115425.52
2023/4/11 11:18,9358346.267
2023/4/11 11:20,9893936.817
2023/4/11 11:22,11441284.7
2023/4/11 11:24,9401086.183
2023/4/11 11:26,9941799.85
2023/4/11 11:28,9717530.183
2023/4/11 11:30,8300016.567
2023/4/11 11:32,11725481.63
2023/4/11 11:34,10873044.3
2023/4/11 11:36,11263388.05
2023/4/11 11:38,10912726.13
2023/4/11 11:40,10519685.2
2023/4/11 11:42,10085694.53
2023/4/11 11:44,11110775.7
2023/4/11 11:46,8551970.7
2023/4/11 11:48,9874323.817
2023/4/11 11:50,8943313.767
2023/4/11 11:52,9755166.967
2023/4/11 11:54,8523488.2
2023/4/11 11:56,8418342.95
2023/4/11 11:58,7692465.4
2023/4/11 12:00,8485352.683
2023/4/11 12:02,9957177
2023/4/11 12:04,7131557.683
2023/4/11 12:06,7445523.817
2023/4/11 12:08,7538010.65
2023/4/11 12:10,7322514.583
2023/4/11 12:12,7689559.167
2023/4/11 12:14,7604659.467
2023/4/11 12:16,9262611.233
2023/4/11 12:18,10514964.08
2023/4/11 12:20,10166296.82
2023/4/11 12:22,9130212.05
2023/4/11 12:24,7269690.35
2023/4/11 12:26,8282401.433
2023/4/11 12:28,7775462.567
2023/4/11 12:30,7329575.65
2023/4/11 12:32,8024384.85
2023/4/11 12:34,7198701.3
2023/4/11 12:36,7830986
2023/4/11 12:38,7993494.567
2023/4/11 12:40,6842866.067
2023/4/11 12:42,8728126.183
2023/4/11 12:44,7723536.317
2023/4/11 12:46,6639017.833
2023/4/11 12:48,7929073.167
2023/4/11 12:50,6779576.867
2023/4/11 12:52,8018500.717
2023/4/11 12:54,7117015.367
2023/4/11 12:56,8442884.7
2023/4/11 12:58,8145503.667
2023/4/11 13:00,7044135.45
2023/4/11 13:02,8230626.55
2023/4/11 13:04,7105018.25
2023/4/11 13:06,8393072.817
2023/4/11 13:08,7259581.233
2023/4/11 13:10,8498395.283
2023/4/11 13:12,6948399.917
2023/4/11 13:14,8871709.95
2023/4/11 13:16,9245280.3
2023/4/11 13:18,8105151.45
2023/4/11 13:20,8205959.267
2023/4/11 13:22,7430248.967
2023/4/11 13:24,8563760.667
2023/4/11 13:26,7973119.183
2023/4/11 13:28,7787185.133
2023/4/11 13:30,9036679.867
2023/4/11 13:32,7448206.183
2023/4/11 13:34,7963127.2
2023/4/11 13:36,9432458.417
2023/4/11 13:38,7834526.683
2023/4/11 13:40,7824519.35
2023/4/11 13:42,8771350.783
2023/4/11 13:44,6304505.133
2023/4/11 13:46,7865225.783
2023/4/11 13:48,8598888.683
2023/4/11 13:50,7871973.9
2023/4/11 13:52,8304728.117
2023/4/11 13:54,7012775.417
2023/4/11 13:56,7901777.8
2023/4/11 13:58,8177208.567
2023/4/11 14:00,7454238.133
2023/4/11 14:02,8601159.217
2023/4/11 14:04,7149376.017
2023/4/11 14:06,7992518.6
2023/4/11 14:08,8135051.433
2023/4/11 14:10,6778287.65
2023/4/11 14:12,7510451.283
2023/4/11 14:14,8052996.233
2023/4/11 14:16,6586314.75
2023/4/11 14:18,8435983.667
2023/4/11 14:20,8355699.35
2023/4/11 14:22,7977089.567
2023/4/11 14:24,10197157.4
2023/4/11 14:26,8703032.533
2023/4/11 14:28,7801588.117
2023/4/11 14:30,7592454.583
2023/4/11 14:32,13145060.65
2023/4/11 14:34,12965602.2
2023/4/11 14:36,10367820.38
2023/4/11 14:38,9003824.067
2023/4/11 14:40,7807524.133
2023/4/11 14:42,8699951.033
2023/4/11 14:44,7583349.267
2023/4/11 14:46,7482299.235
2023/4/11 14:48,8459802.1
2023/4/11 14:50,8365365.2
2023/4/11 14:52,7631489.767
2023/4/11 14:54,7643238.817
2023/4/11 14:56,7955973.083
2023/4/11 14:58,8350939
2023/4/11 15:00,8404159.433
2023/4/11 15:02,13268993.77
2023/4/11 15:04,12612479.64
2023/4/11 15:06,11513084.88
2023/4/11 15:08,10773491.95
2023/4/11 15:10,9327257.7
2023/4/11 15:12,11130400.68
2023/4/11 15:14,12007022.12
2023/4/11 15:16,12250488.65
2023/4/11 15:18,11263735.92
2023/4/11 15:20,12162708.6
2023/4/11 15:22,10460381.82
2023/4/11 15:24,11709785.08
2023/4/11 15:26,10119156.53
2023/4/11 15:28,9907612.85
2023/4/11 15:30,9848660.117
2023/4/11 15:32,9453412.283
2023/4/11 15:34,8910336.483
2023/4/11 15:36,8297735.5
2023/4/11 15:38,9045200.683
2023/4/11 15:40,9434219.3
2023/4/11 15:42,9348243.617
2023/4/11 15:44,9601991.767
2023/4/11 15:46,8773722.783
2023/4/11 15:48,8987830.417
2023/4/11 15:50,8909088.067
2023/4/11 15:52,8195260.533
2023/4/11 15:54,7560512.483
2023/4/11 15:56,7763365.383
2023/4/11 15:58,7518584.567
2023/4/11 16:00,7183541.933
2023/4/11 16:02,7712788.367
2023/4/11 16:04,8221208.95
2023/4/11 16:06,7343980.533
2023/4/11 16:08,7492860.933
2023/4/11 16:10,7448330.917
2023/4/11 16:12,12573728.53
2023/4/11 16:14,11711150.58
2023/4/11 16:16,11820961.68
2023/4/11 16:18,10863973.95
2023/4/11 16:20,8573273.217
2023/4/11 16:22,8828989.5
2023/4/11 16:24,7898550.45
2023/4/11 16:26,8204283.683
2023/4/11 16:28,8047059.583
2023/4/11 16:30,8568510.4
2023/4/11 16:32,7581691.233
2023/4/11 16:34,8030958.717
2023/4/11 16:36,8487921.683
2023/4/11 16:38,8456147.317
2023/4/11 16:40,7087614.25
2023/4/11 16:42,8768873.133
2023/4/11 16:44,8493861.05
2023/4/11 16:46,8812140.067
2023/4/11 16:48,8932419.817
2023/4/11 16:50,7334153.55
2023/4/11 16:52,7749769.5
2023/4/11 16:54,8003151.933
2023/4/11 16:56,7485167.283
2023/4/11 16:58,8193921.617
2023/4/11 17:00,7281355.267
2023/4/11 17:02,8032343.433
2023/4/11 17:04,8677693.567
2023/4/11 17:06,7111387.967
2023/4/11 17:08,8713492.583
2023/4/11 17:10,7943505.4
2023/4/11 17:12,8798150.583
2023/4/11 17:14,7783524.35
2023/4/11 17:16,8198758.767
2023/4/11 17:18,8787542.233
2023/4/11 17:20,7606457.55
2023/4/11 17:22,7881497.383
2023/4/11 17:24,8452276.067
2023/4/11 17:26,7039100.75
2023/4/11 17:28,8778299
2023/4/11 17:30,7013452.533
2023/4/11 17:32,9287339.7
2023/4/11 17:34,8132413.067
2023/4/11 17:36,7734949.383
2023/4/11 17:38,8787584.15
2023/4/11 17:40,8702659.267
2023/4/11 17:42,8527478.683
2023/4/11 17:44,8439175.917
2023/4/11 17:46,9407478.783
2023/4/11 17:48,8102332.167
2023/4/11 17:50,7342113.933
2023/4/11 17:52,8294136.833
2023/4/11 17:54,8539394.45
2023/4/11 17:56,7418744.617
2023/4/11 17:58,8007942.783
2023/4/11 18:00,8328706.667
2023/4/11 18:02,11772025.47
2023/4/11 18:04,10995283.63
2023/4/11 18:06,11110327.07
2023/4/11 18:08,11972490.15
2023/4/11 18:10,11539080.58
2023/4/11 18:12,12510468.72
2023/4/11 18:14,11837809.35
2023/4/11 18:16,10955879.42
2023/4/11 18:18,9265408.517
2023/4/11 18:20,10286635.68
2023/4/11 18:22,9897373.1
2023/4/11 18:24,8323383
2023/4/11 18:26,9770362.533
2023/4/11 18:28,8747923.5
2023/4/11 18:30,9562513.2
2023/4/11 18:32,8880433.183
2023/4/11 18:34,8686549.6
2023/4/11 18:36,7474817.2
2023/4/11 18:38,7730412.233
2023/4/11 18:40,7861129.617
2023/4/11 18:42,7693021.483
2023/4/11 18:44,8504278.483
2023/4/11 18:46,8739694.1
2023/4/11 18:48,8244532.267
2023/4/11 18:50,7678297.25
2023/4/11 18:52,7871452.6
2023/4/11 18:54,8315127.817
2023/4/11 18:56,7900258.1
2023/4/11 18:58,8371426.75
2023/4/11 19:00,7930707.083
2023/4/11 19:02,12434779.82
2023/4/11 19:04,10960847.97
2023/4/11 19:06,10944383.85
2023/4/11 19:08,11494765.88
2023/4/11 19:10,11343053.17
2023/4/11 19:12,10443107.37
2023/4/11 19:14,8881601.683
2023/4/11 19:16,9435639.083
2023/4/11 19:18,9165960.95
2023/4/11 19:20,10830445.12
2023/4/11 19:22,11119718.4
2023/4/11 19:24,11504087.93
2023/4/11 19:26,9532197.283
2023/4/11 19:28,9805636.3
2023/4/11 19:30,8013569.667
2023/4/11 19:32,11472204.7
2023/4/11 19:34,11240228.93
2023/4/11 19:36,9116525.333
2023/4/11 19:38,8260008.233
2023/4/11 19:40,7920115.917
2023/4/11 19:42,8246636.617
2023/4/11 19:44,8149611.183
2023/4/11 19:46,8138438.1
2023/4/11 19:48,7821186
2023/4/11 19:50,8092403.183
2023/4/11 19:52,8240591.567
2023/4/11 19:54,8493966.967
2023/4/11 19:56,8228044.733
2023/4/11 19:58,8509108.95
2023/4/11 20:00,7917489.167
2023/4/11 20:02,10674745.06
2023/4/11 20:04,10438903.58
2023/4/11 20:06,8145500.317
2023/4/11 20:08,7510430.467
2023/4/11 20:10,8010881.05
2023/4/11 20:12,8038440.35
2023/4/11 20:14,7942440.9
2023/4/11 20:16,8018243.983
2023/4/11 20:18,8376676.85
2023/4/11 20:20,8168374.417
2023/4/11 20:22,8235849.683
2023/4/11 20:24,7880998.267
2023/4/11 20:26,7972669.7
2023/4/11 20:28,8349214.233
2023/4/11 20:30,7795308.85
2023/4/11 20:32,7959262.8
2023/4/11 20:34,7898803.45
2023/4/11 20:36,8402061.167
2023/4/11 20:38,7756273.083
2023/4/11 20:40,8233696.333
2023/4/11 20:42,8306148.667
2023/4/11 20:44,8136435.1
2023/4/11 20:46,9443825.633
2023/4/11 20:48,11839179.55
2023/4/11 20:50,12821509.98
2023/4/11 20:52,11334756.22
2023/4/11 20:54,12607879.97
2023/4/11 20:56,10464219.18
2023/4/11 20:58,9074424.083
2023/4/11 21:00,9355605.817
2023/4/11 21:02,9907823.9
2023/4/11 21:04,8657707.283
2023/4/11 21:06,7813459.2
2023/4/11 21:08,7905419.733
2023/4/11 21:10,7764362.117
2023/4/11 21:12,7854409.083
2023/4/11 21:14,7524095.783
2023/4/11 21:16,7965896.983
2023/4/11 21:18,8122345.983
2023/4/11 21:20,7973881.517
2023/4/11 21:22,7787102
2023/4/11 21:24,7908275.733
2023/4/11 21:26,7993520.733
2023/4/11 21:28,7071534.85
2023/4/11 21:30,8312108.767
2023/4/11 21:32,7560762.75
2023/4/11 21:34,7628209.083
2023/4/11 21:36,8261890.283
2023/4/11 21:38,6746572.933
2023/4/11 21:40,8223701.733
2023/4/11 21:42,7725491.733
2023/4/11 21:44,8150258.033
2023/4/11 21:46,8448290.65
2023/4/11 21:48,7965296.9
2023/4/11 21:50,7574479.683
2023/4/11 21:52,7682162.35
2023/4/11 21:54,8187110.25
2023/4/11 21:56,7791747.8
2023/4/11 21:58,7567789.1
2023/4/11 22:00,8041018.05
2023/4/11 22:02,8094302.833
2023/4/11 22:04,8236460.267
2023/4/11 22:06,7797394.367
2023/4/11 22:08,7545881.117
2023/4/11 22:10,7797689.883
2023/4/11 22:12,7701323.383
2023/4/11 22:14,7658179.433
2023/4/11 22:16,7899131.25
2023/4/11 22:18,8000850.3
2023/4/11 22:20,7826617.683
2023/4/11 22:22,6933364.717
2023/4/11 22:24,7490865.35
2023/4/11 22:26,7392045.233
2023/4/11 22:28,6991238.233
2023/4/11 22:30,7399802.917
2023/4/11 22:32,7132992.133
2023/4/11 22:34,8043082.567
2023/4/11 22:36,7515846.383
2023/4/11 22:38,7809664.7
2023/4/11 22:40,7120705.85
2023/4/11 22:42,7160407.117
2023/4/11 22:44,8223000.917
2023/4/11 22:46,7474183.233
2023/4/11 22:48,7523740.283
2023/4/11 22:50,7400572.25
2023/4/11 22:52,7495421.75
2023/4/11 22:54,7455685.283
2023/4/11 22:56,7214189.4
2023/4/11 22:58,7098878.15
2023/4/11 23:00,7255030.6
2023/4/11 23:02,7275773.783
2023/4/11 23:04,7288246.883
2023/4/11 23:06,6852944.5
2023/4/11 23:08,6673500.4
2023/4/11 23:10,7277018.117
2023/4/11 23:12,7093583.517
2023/4/11 23:14,6935394.483
2023/4/11 23:16,6790184.65
2023/4/11 23:18,6412870.467
2023/4/11 23:20,6348886.633
2023/4/11 23:22,6602315.767
2023/4/11 23:24,6363790.65
2023/4/11 23:26,6657430.917
2023/4/11 23:28,6394593.8
2023/4/11 23:30,6909117.9
2023/4/11 23:32,6374793.95
2023/4/11 23:34,6604559.633
2023/4/11 23:36,6290854.85
2023/4/11 23:38,6666194.117
2023/4/11 23:40,6449819.2
2023/4/11 23:42,6117801.417
2023/4/11 23:44,6370739.85
2023/4/11 23:46,6337645.06
2023/4/11 23:48,6300168.55
2023/4/11 23:50,6399831.45
2023/4/11 23:52,6315745.85
2023/4/11 23:54,6222092.85
2023/4/11 23:56,5797848.9
2023/4/11 23:58,6043493.95
2023/4/12 0:00,6420536.633
