date,value
2023/4/8 1:40,0.034316667
2023/4/8 1:42,0.012231295
2023/4/8 1:44,0
2023/4/8 1:46,0.030016667
2023/4/8 1:48,0.016666667
2023/4/8 1:50,0.01635
2023/4/8 1:52,0.0146
2023/4/8 1:54,0.024966667
2023/4/8 1:56,0.023
2023/4/8 1:58,0.038855658
2023/4/8 2:00,0.188716667
2023/4/8 2:02,0.028283333
2023/4/8 2:04,0.010766667
2023/4/8 2:06,0.342083333
2023/4/8 2:08,0
2023/4/8 2:10,0.042233333
2023/4/8 2:12,0.018933333
2023/4/8 2:14,0.037666667
2023/4/8 2:16,0.01225
2023/4/8 2:18,0
2023/4/8 2:20,0.013466667
2023/4/8 2:22,0.02345
2023/4/8 2:24,0.034883333
2023/4/8 2:26,0.027766667
2023/4/8 2:28,0.01245
2023/4/8 2:30,0.013933333
2023/4/8 2:32,0.025466667
2023/4/8 2:34,0.040153346
2023/4/8 2:36,0.0116
2023/4/8 2:38,0.03585
2023/4/8 2:40,0.3367
2023/4/8 2:42,0
2023/4/8 2:44,0.1479
2023/4/8 2:46,0.036433333
2023/4/8 2:48,0.01235
2023/4/8 2:50,0.029483333
2023/4/8 2:52,0.033183333
2023/4/8 2:54,0.012516667
2023/4/8 2:56,0.02215
2023/4/8 2:58,0.025586318
2023/4/8 3:00,0.015283333
2023/4/8 3:02,0.014866667
2023/4/8 3:04,0
2023/4/8 3:06,0.011433333
2023/4/8 3:08,0.029566667
2023/4/8 3:10,0.010766667
2023/4/8 3:12,0.024166667
2023/4/8 3:14,0.012916667
2023/4/8 3:16,0.1773
2023/4/8 3:18,0
2023/4/8 3:20,0.019466667
2023/4/8 3:22,0
2023/4/8 3:24,0.0106
2023/4/8 3:26,0
2023/4/8 3:28,0
2023/4/8 3:30,0.018333333
2023/4/8 3:32,0.010916667
2023/4/8 3:34,0.021083333
2023/4/8 3:36,0
2023/4/8 3:38,0.01195
2023/4/8 3:40,0.024066667
2023/4/8 3:42,0.0307
2023/4/8 3:44,0.02185
2023/4/8 3:46,0.020316667
2023/4/8 3:48,0.164383333
2023/4/8 3:50,0.021833333
2023/4/8 3:52,0.020833333
2023/4/8 3:54,0.0111
2023/4/8 3:56,0.020016667
2023/4/8 3:58,0.1501
2023/4/8 4:00,0.017516667
2023/4/8 4:02,0.008766667
2023/4/8 4:04,0.334583333
2023/4/8 4:06,0.030833333
2023/4/8 4:08,0
2023/4/8 4:10,0.040883333
2023/4/8 4:12,0.009433333
2023/4/8 4:14,0.029083333
2023/4/8 4:16,0.015566667
2023/4/8 4:18,0.016783333
2023/4/8 4:20,0.016033333
2023/4/8 4:22,0.00855
2023/4/8 4:24,0.0203
2023/4/8 4:26,0.021566667
2023/4/8 4:28,0.004633333
2023/4/8 4:30,0.272016667
2023/4/8 4:32,0.218616667
2023/4/8 4:34,0.252583333
2023/4/8 4:36,0.02025
2023/4/8 4:38,0.040316667
2023/4/8 4:40,0.0152
2023/4/8 4:42,0.0214
2023/4/8 4:44,0.0156
2023/4/8 4:46,0.024116667
2023/4/8 4:48,0
2023/4/8 4:50,0.015016667
2023/4/8 4:52,0.015866667
2023/4/8 4:54,0.006883333
2023/4/8 4:56,0.226316667
2023/4/8 4:58,0.2216
2023/4/8 5:00,0.007366667
2023/4/8 5:02,0.005083333
2023/4/8 5:04,0.00695
2023/4/8 5:06,0.01875
2023/4/8 5:08,0.0105
2023/4/8 5:10,0.0059
2023/4/8 5:12,0.012183333
2023/4/8 5:14,0.016416667
2023/4/8 5:16,0.006683333
2023/4/8 5:18,0.031866667
2023/4/8 5:20,0.0162
2023/4/8 5:22,0.036533333
2023/4/8 5:24,0.0213
2023/4/8 5:26,0.028383333
2023/4/8 5:28,0.01015
2023/4/8 5:30,0.02665
2023/4/8 5:32,0.021016667
2023/4/8 5:34,0.019033333
2023/4/8 5:36,0.00735
2023/4/8 5:38,0.306
2023/4/8 5:40,0.017733333
2023/4/8 5:42,0.299483333
2023/4/8 5:44,0.348143457
2023/4/8 5:46,0.008583333
2023/4/8 5:48,0.011733333
2023/4/8 5:50,0.033333333
2023/4/8 5:52,0.010483333
2023/4/8 5:54,0.410066667
2023/4/8 5:56,0.013666667
2023/4/8 5:58,0.02075
2023/4/8 6:00,0.01075
2023/4/8 6:02,0.012366667
2023/4/8 6:04,0.33055
2023/4/8 6:06,0.3103
2023/4/8 6:08,0.013083333
2023/4/8 6:10,0.027116667
2023/4/8 6:12,0.01045
2023/4/8 6:14,0.023933333
2023/4/8 6:16,0.013131364
2023/4/8 6:18,0.025283333
2023/4/8 6:20,0.030183333
2023/4/8 6:22,0.464166667
2023/4/8 6:24,0.017130764
2023/4/8 6:26,0.023783333
2023/4/8 6:28,0.052366667
2023/4/8 6:30,0.495916667
2023/4/8 6:32,0.499633333
2023/4/8 6:34,0.021566667
2023/4/8 6:36,0.055933333
2023/4/8 6:38,0.030083333
2023/4/8 6:40,0.015883333
2023/4/8 6:42,0.327766667
2023/4/8 6:44,0.042533333
2023/4/8 6:46,0.050166667
2023/4/8 6:48,0.019583333
2023/4/8 6:50,0.410933333
2023/4/8 6:52,0.025133333
2023/4/8 6:54,0.052983333
2023/4/8 6:56,2.0463
2023/4/8 6:58,0.0877
2023/4/8 7:00,0.027333333
2023/4/8 7:02,0.044816667
2023/4/8 7:04,0.0079
2023/4/8 7:06,0.0222
2023/4/8 7:08,2.277533333
2023/4/8 7:10,0.541066667
2023/4/8 7:12,0.553966667
2023/4/8 7:14,0.020783333
2023/4/8 7:16,0.013583333
2023/4/8 7:18,0.739883333
2023/4/8 7:20,0.106483333
2023/4/8 7:22,0.018116667
2023/4/8 7:24,0.032266667
2023/4/8 7:26,0.0707
2023/4/8 7:28,0.69192559
2023/4/8 7:30,0.010583333
2023/4/8 7:32,0.0547
2023/4/8 7:34,0.055616667
2023/4/8 7:36,0.04115
2023/4/8 7:38,0.012616667
2023/4/8 7:40,1.0566
2023/4/8 7:42,0.052516667
2023/4/8 7:44,0.108116667
2023/4/8 7:46,0.042516667
2023/4/8 7:48,0
2023/4/8 7:50,0.781083333
2023/4/8 7:52,0.824866667
2023/4/8 7:54,0.068616667
2023/4/8 7:56,0.09555
2023/4/8 7:58,0
2023/4/8 8:00,0.0646
2023/4/8 8:02,0.042633333
2023/4/8 8:04,0.022416667
2023/4/8 8:06,0
2023/4/8 8:08,0.587266667
2023/4/8 8:10,0.06205
2023/4/8 8:12,0.100916667
2023/4/8 8:14,0.1369
2023/4/8 8:16,0.118225452
2023/4/8 8:18,0.369383333
2023/4/8 8:20,0
2023/4/8 8:22,1.00445
2023/4/8 8:24,0.981033333
2023/4/8 8:26,1.224666667
2023/4/8 8:28,0.364083333
2023/4/8 8:30,1.17115
2023/4/8 8:32,0.32575
2023/4/8 8:34,0.343666667
2023/4/8 8:36,1.10705
2023/4/8 8:38,0.674
2023/4/8 8:40,0.072483333
2023/4/8 8:42,0.0559
2023/4/8 8:44,0.0466
2023/4/8 8:46,0.712733333
2023/4/8 8:48,0.60685
2023/4/8 8:50,0.020533333
2023/4/8 8:52,0.346216667
2023/4/8 8:54,0.02065
2023/4/8 8:56,0.378083333
2023/4/8 8:58,0.4547
2023/4/8 9:00,0.75965
2023/4/8 9:02,0.448083333
2023/4/8 9:04,3.187216667
2023/4/8 9:06,1.381033333
2023/4/8 9:08,1.75795
2023/4/8 9:10,0.421730724
2023/4/8 9:12,0.474833333
2023/4/8 9:14,1.260816667
2023/4/8 9:16,0.440733333
2023/4/8 9:18,2.96035
2023/4/8 9:20,3.5316
2023/4/8 9:22,1.393433333
2023/4/8 9:24,0.962983333
2023/4/8 9:26,1.265483333
2023/4/8 9:28,2.444433333
2023/4/8 9:30,5.916516667
2023/4/8 9:32,3.104266667
2023/4/8 9:34,0.36965
2023/4/8 9:36,0.5228
2023/4/8 9:38,0.011233333
2023/4/8 9:40,1.783366667
2023/4/8 9:42,1.6762
2023/4/8 9:44,0.489383333
2023/4/8 9:46,2.961816667
2023/4/8 9:48,0.91725
2023/4/8 9:50,1.4001
2023/4/8 9:52,0.735033333
2023/4/8 9:54,6.035516667
2023/4/8 9:56,1.134466667
2023/4/8 9:58,1.17185
2023/4/8 10:00,0
2023/4/8 10:02,3.298566667
2023/4/8 10:04,1.887533333
2023/4/8 10:06,0.885833333
2023/4/8 10:08,1.764333333
2023/4/8 10:10,1.55725
2023/4/8 10:12,0.730733333
2023/4/8 10:14,1.8183
2023/4/8 10:16,0.9121
2023/4/8 10:18,3.44275
2023/4/8 10:20,1.063066667
2023/4/8 10:22,6.211733333
2023/4/8 10:24,0.023182174
2023/4/8 10:26,3.988166667
2023/4/8 10:28,0.612716667
2023/4/8 10:30,1.549416667
2023/4/8 10:32,2.160683333
2023/4/8 10:34,1.379566667
2023/4/8 10:36,1.5121
2023/4/8 10:38,5.094333333
2023/4/8 10:40,0.635066667
2023/4/8 10:42,3.300216667
2023/4/8 10:44,0.733333333
2023/4/8 10:46,2.4278
2023/4/8 10:48,1.19815
2023/4/8 10:50,0.36165
2023/4/8 10:52,0.492133333
2023/4/8 10:54,0.446266667
2023/4/8 10:56,0.927233333
2023/4/8 10:58,1.084966667
2023/4/8 11:00,0.077116667
2023/4/8 11:02,3.745533333
2023/4/8 11:04,0.44505
2023/4/8 11:06,0.006033333
2023/4/8 11:08,0.03845
2023/4/8 11:10,0.543766667
2023/4/8 11:12,0.0076
2023/4/8 11:14,18.7828
2023/4/8 11:16,1.31455
2023/4/8 11:18,3.34455
2023/4/8 11:20,0.465533333
2023/4/8 11:22,0.362083333
2023/4/8 11:24,0.0114
2023/4/8 11:26,3.701766667
2023/4/8 11:28,0.485433333
2023/4/8 11:30,4.885383333
2023/4/8 11:32,18.40613333
2023/4/8 11:34,1.0952
2023/4/8 11:36,22.66568333
2023/4/8 11:38,0.952416667
2023/4/8 11:40,0.91365
2023/4/8 11:42,0.446266667
2023/4/8 11:44,22.40488333
2023/4/8 11:46,1.144766667
2023/4/8 11:48,18.42151667
2023/4/8 11:50,0.07565
2023/4/8 11:52,0.9168
2023/4/8 11:54,0.397516667
2023/4/8 11:56,0.737416667
2023/4/8 11:58,0.33025
2023/4/8 12:00,4.732216667
2023/4/8 12:02,0.523283333
2023/4/8 12:04,0.730333333
2023/4/8 12:06,0.027233333
2023/4/8 12:08,0.85355
2023/4/8 12:10,1.5377
2023/4/8 12:12,0.722216667
2023/4/8 12:14,1.447733333
2023/4/8 12:16,0
2023/4/8 12:18,1.016833333
2023/4/8 12:20,0.531
2023/4/8 12:22,1.59265
2023/4/8 12:24,0.3811
2023/4/8 12:26,1.69795
2023/4/8 12:28,5.0899
2023/4/8 12:30,0.085016667
2023/4/8 12:32,0.49125
2023/4/8 12:34,0.067583333
2023/4/8 12:36,0.446066667
2023/4/8 12:38,0.49685
2023/4/8 12:40,4.46545
2023/4/8 12:42,0.01795
2023/4/8 12:44,0.461116667
2023/4/8 12:46,0.35335
2023/4/8 12:48,0
2023/4/8 12:50,0.377608159
2023/4/8 12:52,0.434616667
2023/4/8 12:54,5.60435
2023/4/8 12:56,0.076366667
2023/4/8 12:58,0.427583333
2023/4/8 13:00,0.387866667
2023/4/8 13:02,2.192866667
2023/4/8 13:04,0.038433333
2023/4/8 13:06,0.066483333
2023/4/8 13:08,0.3824
2023/4/8 13:10,1.05965
2023/4/8 13:12,0.044966667
2023/4/8 13:14,0.821266667
2023/4/8 13:16,1.928133333
2023/4/8 13:18,0.0406
2023/4/8 13:20,0.326611895
2023/4/8 13:22,0.021033333
2023/4/8 13:24,0.36225
2023/4/8 13:26,2.29265
2023/4/8 13:28,4.209733333
2023/4/8 13:30,0.05395
2023/4/8 13:32,0.368883333
2023/4/8 13:34,0.388416667
2023/4/8 13:36,0.007066667
2023/4/8 13:38,0.8509
2023/4/8 13:40,0.0363
2023/4/8 13:42,1.599983333
2023/4/8 13:44,0.082816667
2023/4/8 13:46,3.045783333
2023/4/8 13:48,4.441666667
2023/4/8 13:50,0.509133333
2023/4/8 13:52,0.514083333
2023/4/8 13:54,6.76495
2023/4/8 13:56,0.092133333
2023/4/8 13:58,0.837283333
2023/4/8 14:00,0.047633333
2023/4/8 14:02,0.907766667
2023/4/8 14:04,0.101583333
2023/4/8 14:06,4.1865
2023/4/8 14:08,0.51075
2023/4/8 14:10,1.027883333
2023/4/8 14:12,2.2041
2023/4/8 14:14,4.1672
2023/4/8 14:16,0.438866667
2023/4/8 14:18,0.384383333
2023/4/8 14:20,1.045
2023/4/8 14:22,0.020033333
2023/4/8 14:24,7.9436
2023/4/8 14:26,0
2023/4/8 14:28,0.050516667
2023/4/8 14:30,5.838566667
2023/4/8 14:32,1.00015
2023/4/8 14:34,0.3974
2023/4/8 14:36,1.108483333
2023/4/8 14:38,0.661444096
2023/4/8 14:40,1.26245
2023/4/8 14:42,0.012383333
2023/4/8 14:44,5.030566667
2023/4/8 14:46,3.2558
2023/4/8 14:48,0
2023/4/8 14:50,0.590716667
2023/4/8 14:52,4.474133333
2023/4/8 14:54,0.992483333
2023/4/8 14:56,1.320283333
2023/4/8 14:58,4.740016667
2023/4/8 15:00,0.77895
2023/4/8 15:02,3.844333333
2023/4/8 15:04,0.3994
2023/4/8 15:06,3.362683333
2023/4/8 15:08,0.44035
2023/4/8 15:10,6.197083333
2023/4/8 15:12,0.610966667
2023/4/8 15:14,3.743366667
2023/4/8 15:16,0.648283333
2023/4/8 15:18,0.040183333
2023/4/8 15:20,1.092416667
2023/4/8 15:22,0.434983333
2023/4/8 15:24,0.9115
2023/4/8 15:26,10.58388333
2023/4/8 15:28,3.9567
2023/4/8 15:30,0.798616667
2023/4/8 15:32,0.950566667
2023/4/8 15:34,0.038483333
2023/4/8 15:36,0.33285
2023/4/8 15:38,19.88368333
2023/4/8 15:40,0.047116667
2023/4/8 15:42,0.019866667
2023/4/8 15:44,0.950666667
2023/4/8 15:46,14.37891667
2023/4/8 15:48,1.268683333
2023/4/8 15:50,19.10291667
2023/4/8 15:52,4.41375
2023/4/8 15:54,0.015666667
2023/4/8 15:56,3.376916667
2023/4/8 15:58,0.012383333
2023/4/8 16:00,1.1326
2023/4/8 16:02,0.487800407
2023/4/8 16:04,0.885483333
2023/4/8 16:06,0.049333333
2023/4/8 16:08,5.4731
2023/4/8 16:10,0.5662
2023/4/8 16:12,0.525966667
2023/4/8 16:14,4.426616667
2023/4/8 16:16,0.509166667
2023/4/8 16:18,0.478833333
2023/4/8 16:20,1.1634
2023/4/8 16:22,0.58115
2023/4/8 16:24,1.057416667
2023/4/8 16:26,4.142533333
2023/4/8 16:28,0.750116667
2023/4/8 16:30,0.054316667
2023/4/8 16:32,0
2023/4/8 16:34,0.68505
2023/4/8 16:36,1.713533333
2023/4/8 16:38,0.8663
2023/4/8 16:40,1.7375
2023/4/8 16:42,0.598566667
2023/4/8 16:44,1.426733119
2023/4/8 16:46,0.0267
2023/4/8 16:48,0.592583333
2023/4/8 16:50,0.010516667
2023/4/8 16:52,0.426966667
2023/4/8 16:54,5.807616667
2023/4/8 16:56,0.051366667
2023/4/8 16:58,5.758966667
2023/4/8 17:00,1.352216667
2023/4/8 17:02,0.04135
2023/4/8 17:04,0.930516667
2023/4/8 17:06,0.621816667
2023/4/8 17:08,0.347933333
2023/4/8 17:10,1.414683333
2023/4/8 17:12,1.757183333
2023/4/8 17:14,0.411733333
2023/4/8 17:16,0.866816667
2023/4/8 17:18,0.02085
2023/4/8 17:20,1.990834861
2023/4/8 17:22,0.431416667
2023/4/8 17:24,1.453666667
2023/4/8 17:26,3.588266667
2023/4/8 17:28,0.333116667
2023/4/8 17:30,0.508633333
2023/4/8 17:32,0.005616667
2023/4/8 17:34,0.39575
2023/4/8 17:36,1.491433619
2023/4/8 17:38,0.086183333
2023/4/8 17:40,0.564766667
2023/4/8 17:42,0.443883333
2023/4/8 17:44,1.375983333
2023/4/8 17:46,0.0477
2023/4/8 17:48,1.298633333
2023/4/8 17:50,4.945316667
2023/4/8 17:52,1.14345
2023/4/8 17:54,0.051833333
2023/4/8 17:56,0.404783333
2023/4/8 17:58,8.0503
2023/4/8 18:00,0.483783333
2023/4/8 18:02,1.574116667
2023/4/8 18:04,1.27015
2023/4/8 18:06,1.14525
2023/4/8 18:08,1.036583333
2023/4/8 18:10,1.009466667
2023/4/8 18:12,0.5416
2023/4/8 18:14,3.887
2023/4/8 18:16,0.42125
2023/4/8 18:18,0.7703
2023/4/8 18:20,0.025866667
2023/4/8 18:22,0.551666667
2023/4/8 18:24,0.89005
2023/4/8 18:26,0.97115
2023/4/8 18:28,0.739433333
2023/4/8 18:30,0.488833333
2023/4/8 18:32,0.862966667
2023/4/8 18:34,1.054483333
2023/4/8 18:36,0.586216667
2023/4/8 18:38,0.943583333
2023/4/8 18:40,0.089083333
2023/4/8 18:42,0.789733333
2023/4/8 18:44,0.0393
2023/4/8 18:46,21.11598333
2023/4/8 18:48,0.428416667
2023/4/8 18:50,0.881147199
2023/4/8 18:52,0.864433333
2023/4/8 18:54,2.764366667
2023/4/8 18:56,0.107616667
2023/4/8 18:58,0.081633333
2023/4/8 19:00,0.883066667
2023/4/8 19:02,0
2023/4/8 19:04,4.198983333
2023/4/8 19:06,0.031766667
2023/4/8 19:08,0.475916667
2023/4/8 19:10,0.495266667
2023/4/8 19:12,0.968516667
2023/4/8 19:14,0.542383333
2023/4/8 19:16,4.280416667
2023/4/8 19:18,13.30065
2023/4/8 19:20,1.347683333
2023/4/8 19:22,4.85705
2023/4/8 19:24,0.031716667
2023/4/8 19:26,0.376033333
2023/4/8 19:28,1.540766667
2023/4/8 19:30,0.027666667
2023/4/8 19:32,3.385216667
2023/4/8 19:34,0.025266667
2023/4/8 19:36,0.408166667
2023/4/8 19:38,0.047966667
2023/4/8 19:40,4.3062
2023/4/8 19:42,0.0596
2023/4/8 19:44,2.523566667
2023/4/8 19:46,0.06035
2023/4/8 19:48,2.814633333
2023/4/8 19:50,0.900866667
2023/4/8 19:52,0.050883333
2023/4/8 19:54,0.501833333
2023/4/8 19:56,0.0528
2023/4/8 19:58,0.41055
2023/4/8 20:00,4.3229
2023/4/8 20:02,0.057566667
2023/4/8 20:04,6.166016667
2023/4/8 20:06,1.9166
2023/4/8 20:08,0.0151
2023/4/8 20:10,0.325733333
2023/4/8 20:12,1.62225
2023/4/8 20:14,0.3967
2023/4/8 20:16,0.00755
2023/4/8 20:18,0
2023/4/8 20:20,0.43735
2023/4/8 20:22,0.920333333
2023/4/8 20:24,0.499016667
2023/4/8 20:26,0.482033333
2023/4/8 20:28,0.059083333
2023/4/8 20:30,0.40285
2023/4/8 20:32,0.090383333
2023/4/8 20:34,2.886916667
2023/4/8 20:36,2.797366667
2023/4/8 20:38,0.022066667
2023/4/8 20:40,3.048066667
2023/4/8 20:42,0.007766667
2023/4/8 20:44,0.048733333
2023/4/8 20:46,0.36725
2023/4/8 20:48,0.779266667
2023/4/8 20:50,0.368783333
2023/4/8 20:52,0.049383333
2023/4/8 20:54,0
2023/4/8 20:56,1.4478
2023/4/8 20:58,0.045583333
2023/4/8 21:00,0.761633333
2023/4/8 21:02,0.04525
2023/4/8 21:04,0.352759816
2023/4/8 21:06,0.364516667
2023/4/8 21:08,18.0747
2023/4/8 21:10,5.31955
2023/4/8 21:12,0.444283333
2023/4/8 21:14,0.04955
2023/4/8 21:16,0
2023/4/8 21:18,1.484583333
2023/4/8 21:20,0.046733333
2023/4/8 21:22,0.038666667
2023/4/8 21:24,0.352133333
2023/4/8 21:26,0.414148317
2023/4/8 21:28,0.084366667
2023/4/8 21:30,0.0371
2023/4/8 21:32,0
2023/4/8 21:34,0.0623
2023/4/8 21:36,0.366416667
2023/4/8 21:38,2.530466667
2023/4/8 21:40,0.066116667
2023/4/8 21:42,0.064033333
2023/4/8 21:44,0.032666667
2023/4/8 21:46,0.731966667
2023/4/8 21:48,0.043966667
2023/4/8 21:50,0.04135
2023/4/8 21:52,0.379833333
2023/4/8 21:54,0.336566667
2023/4/8 21:56,5.9291
2023/4/8 21:58,0.7787
2023/4/8 22:00,0.351316667
2023/4/8 22:02,0.01725
2023/4/8 22:04,0.074266667
2023/4/8 22:06,0.034583333
2023/4/8 22:08,3.485466667
2023/4/8 22:10,0.0748
2023/4/8 22:12,0.066133333
2023/4/8 22:14,0
2023/4/8 22:16,0.36005
2023/4/8 22:18,0.125366667
2023/4/8 22:20,2.929733333
2023/4/8 22:22,0.130133333
2023/4/8 22:24,0.11995
2023/4/8 22:26,0
2023/4/8 22:28,2.66465
2023/4/8 22:30,0.035883333
2023/4/8 22:32,2.67185
2023/4/8 22:34,0.15735
2023/4/8 22:36,0.07735
2023/4/8 22:38,0.0487
2023/4/8 22:40,0.036616667
2023/4/8 22:42,1.463383333
2023/4/8 22:44,0.0772
2023/4/8 22:46,0.083983333
2023/4/8 22:48,0.131416667
2023/4/8 22:50,0.0614
2023/4/8 22:52,0
2023/4/8 22:54,0.06245
2023/4/8 22:56,0.0696
2023/4/8 22:58,0
2023/4/8 23:00,0.084383333
2023/4/8 23:02,2.113716667
2023/4/8 23:04,2.349933333
2023/4/8 23:06,0.034653465
2023/4/8 23:08,0.607633333
2023/4/8 23:10,0.026216667
2023/4/8 23:12,0.078816667
2023/4/8 23:14,0.059183333
2023/4/8 23:16,0.047416667
2023/4/8 23:18,0.012916667
2023/4/8 23:20,0.100816667
2023/4/8 23:22,0.063183333
2023/4/8 23:24,2.2989
2023/4/8 23:26,0.047833333
2023/4/8 23:28,0.60945
2023/4/8 23:30,0.046933333
2023/4/8 23:32,0.07675
2023/4/8 23:34,0.04555
2023/4/8 23:36,0.059216667
2023/4/8 23:38,0.0778
2023/4/8 23:40,0
2023/4/8 23:42,1.80435
2023/4/8 23:44,0.097166667
2023/4/8 23:46,0.010133671
2023/4/8 23:48,0.049316667
2023/4/8 23:50,0.099983333
2023/4/8 23:52,0.054733333
2023/4/8 23:54,0.0393
2023/4/8 23:56,0.007016667
2023/4/8 23:58,0.059233333
2023/4/9 0:00,0.02795
2023/4/9 0:02,0.023166667
2023/4/9 0:04,0.046233333
2023/4/9 0:06,0
2023/4/9 0:08,0.054416667
2023/4/9 0:10,0
2023/4/9 0:12,0.017766667
2023/4/9 0:14,0.049683333
2023/4/9 0:16,0.022283333
2023/4/9 0:18,0.040966667
2023/4/9 0:20,0.0207
2023/4/9 0:22,0.06605
2023/4/9 0:24,0
2023/4/9 0:26,0.023483333
2023/4/9 0:28,0.024516667
2023/4/9 0:30,0.072566667
2023/4/9 0:32,0.0143
2023/4/9 0:34,0
2023/4/9 0:36,0
2023/4/9 0:38,0.024866667
2023/4/9 0:40,0.019283333
2023/4/9 0:42,0.023983333
2023/4/9 0:44,0.274733333
2023/4/9 0:46,0.22693404
2023/4/9 0:48,0.021666667
2023/4/9 0:50,0.28235
2023/4/9 0:52,0.050025004
2023/4/9 0:54,0.006683333
2023/4/9 0:56,0.007033333
2023/4/9 0:58,0.027266667
2023/4/9 1:00,0.0121
2023/4/9 1:02,0.03725
2023/4/9 1:04,0.03665
2023/4/9 1:06,0.01055
2023/4/9 1:08,0.060633333
2023/4/9 1:10,0.0205
2023/4/9 1:12,0.053866667
2023/4/9 1:14,0.01235
2023/4/9 1:16,0
2023/4/9 1:18,0.0335
2023/4/9 1:20,0.013716667
2023/4/9 1:22,0.070716667
2023/4/9 1:24,0
2023/4/9 1:26,0.195383333
2023/4/9 1:28,0.0283
2023/4/9 1:30,0
2023/4/9 1:32,0.186916667
2023/4/9 1:34,0
2023/4/9 1:36,0.050066667
2023/4/9 1:38,0.021316667
2023/4/9 1:40,0.013666667
2023/4/9 1:42,0.015066667
2023/4/9 1:44,0.0394
2023/4/9 1:46,0.042373729
2023/4/9 1:48,0.021483333
2023/4/9 1:50,0.025133333
2023/4/9 1:52,0.012316667
2023/4/9 1:54,0.03105
2023/4/9 1:56,0.41715
2023/4/9 1:58,0.153266667
2023/4/9 2:00,0.028966667
2023/4/9 2:02,0.235433333
2023/4/9 2:04,0.032516667
2023/4/9 2:06,0.016
2023/4/9 2:08,0.059866667
2023/4/9 2:10,0.015016667
2023/4/9 2:12,0.0307
2023/4/9 2:14,0.013116667
2023/4/9 2:16,0.022683333
2023/4/9 2:18,0.014533333
2023/4/9 2:20,0.0516
2023/4/9 2:22,0
2023/4/9 2:24,0.0437
2023/4/9 2:26,0.01315
2023/4/9 2:28,0.013616667
2023/4/9 2:30,0
2023/4/9 2:32,0.0547
2023/4/9 2:34,0.00905
2023/4/9 2:36,0.242716667
2023/4/9 2:38,0
2023/4/9 2:40,0.015183333
2023/4/9 2:42,0.031866667
2023/4/9 2:44,0
2023/4/9 2:46,0.0606
2023/4/9 2:48,0
2023/4/9 2:50,0.052991282
2023/4/9 2:52,0
2023/4/9 2:54,0.049983333
2023/4/9 2:56,0.014933333
2023/4/9 2:58,0.026666667
2023/4/9 3:00,0
2023/4/9 3:02,0.027516667
2023/4/9 3:04,0
2023/4/9 3:06,0.042833333
2023/4/9 3:08,0.0152
2023/4/9 3:10,0.048133333
2023/4/9 3:12,0
2023/4/9 3:14,0.036133333
2023/4/9 3:16,0
2023/4/9 3:18,0.030366667
2023/4/9 3:20,0.01545
2023/4/9 3:22,0.188272942
2023/4/9 3:24,0.013883333
2023/4/9 3:26,0
2023/4/9 3:28,0.217083333
2023/4/9 3:30,0.013866667
2023/4/9 3:32,0.025766667
2023/4/9 3:34,0.0144
2023/4/9 3:36,0.043383333
2023/4/9 3:38,0
2023/4/9 3:40,0.039316667
2023/4/9 3:42,0
2023/4/9 3:44,0.03915
2023/4/9 3:46,0
2023/4/9 3:48,0
2023/4/9 3:50,0.026583333
2023/4/9 3:52,0.159916667
2023/4/9 3:54,0.014466667
2023/4/9 3:56,0.01345
2023/4/9 3:58,0.011933333
2023/4/9 4:00,0.011633333
2023/4/9 4:02,0
2023/4/9 4:04,0.2203
2023/4/9 4:06,0.214583333
2023/4/9 4:08,0.0097
2023/4/9 4:10,0.0222
2023/4/9 4:12,0.008566667
2023/4/9 4:14,0.0344
2023/4/9 4:16,0.0126
2023/4/9 4:18,0.319866667
2023/4/9 4:20,0.01155
2023/4/9 4:22,0.026133333
2023/4/9 4:24,0.012166667
2023/4/9 4:26,0.035804177
2023/4/9 4:28,0.009416667
2023/4/9 4:30,0.27585
2023/4/9 4:32,0.012383333
2023/4/9 4:34,0
2023/4/9 4:36,0.011233333
2023/4/9 4:38,0.012716667
2023/4/9 4:40,0.011333333
2023/4/9 4:42,0.027633333
2023/4/9 4:44,0.301183333
2023/4/9 4:46,0.355116667
2023/4/9 4:48,0.01855
2023/4/9 4:50,0.0097
2023/4/9 4:52,0.0219
2023/4/9 4:54,0.01955
2023/4/9 4:56,0
2023/4/9 4:58,0.0304
2023/4/9 5:00,0.015683333
2023/4/9 5:02,0.021583333
2023/4/9 5:04,0.02435
2023/4/9 5:06,0.39235
2023/4/9 5:08,0.025633333
2023/4/9 5:10,0.027116667
2023/4/9 5:12,0.336283333
2023/4/9 5:14,0.01295
2023/4/9 5:16,0.029566667
2023/4/9 5:18,0.012983333
2023/4/9 5:20,0.36555
2023/4/9 5:22,0.0257
2023/4/9 5:24,0.0371
2023/4/9 5:26,0.025083333
2023/4/9 5:28,0.03895
2023/4/9 5:30,0.02705
2023/4/9 5:32,0.026816667
2023/4/9 5:34,0.0145
2023/4/9 5:36,0.505416667
2023/4/9 5:38,0.01375
2023/4/9 5:40,0.02095
2023/4/9 5:42,0.031716667
2023/4/9 5:44,0.015366667
2023/4/9 5:46,0.036116667
2023/4/9 5:48,0.292833333
2023/4/9 5:50,0.317166667
2023/4/9 5:52,0
2023/4/9 5:54,0.0817
2023/4/9 5:56,0
2023/4/9 5:58,0.047266667
2023/4/9 6:00,0
2023/4/9 6:02,0.541366667
2023/4/9 6:04,0.029933333
