date,value
2023/4/8 1:24,0.13965
2023/4/8 1:26,0.145566667
2023/4/8 1:28,0.12
2023/4/8 1:30,0.132966667
2023/4/8 1:32,0.133633333
2023/4/8 1:34,0.118916667
2023/4/8 1:36,0.12125
2023/4/8 1:38,0.123133333
2023/4/8 1:40,0.1249
2023/4/8 1:42,0.1168
2023/4/8 1:44,0.11235
2023/4/8 1:46,0.107166667
2023/4/8 1:48,0.1151
2023/4/8 1:50,0.128066667
2023/4/8 1:52,0.114016667
2023/4/8 1:54,0.106233333
2023/4/8 1:56,0.11
2023/4/8 1:58,0.106666667
2023/4/8 2:00,0.106733333
2023/4/8 2:02,0.110316667
2023/4/8 2:04,0.105066667
2023/4/8 2:06,0.103066667
2023/4/8 2:08,0.1052
2023/4/8 2:10,0.099616667
2023/4/8 2:12,0.10005
2023/4/8 2:14,0.102583333
2023/4/8 2:16,0.096666667
2023/4/8 2:18,0.09915
2023/4/8 2:20,0.096733333
2023/4/8 2:22,0.087766667
2023/4/8 2:24,0.098016667
2023/4/8 2:26,0.094283333
2023/4/8 2:28,0.091216667
2023/4/8 2:30,0.091983333
2023/4/8 2:32,0.089983333
2023/4/8 2:34,0.087683333
2023/4/8 2:36,0.088233333
2023/4/8 2:38,0.084733333
2023/4/8 2:40,0.082316667
2023/4/8 2:42,0.083316667
2023/4/8 2:44,0.081833333
2023/4/8 2:46,0.08405
2023/4/8 2:48,0.086333333
2023/4/8 2:50,0.082033333
2023/4/8 2:52,0.08525
2023/4/8 2:54,0.08525
2023/4/8 2:56,0.08555
2023/4/8 2:58,0.080783333
2023/4/8 3:00,0.082
2023/4/8 3:02,0.08365
2023/4/8 3:04,0.08065
2023/4/8 3:06,0.081466667
2023/4/8 3:08,0.08185
2023/4/8 3:10,0.084466667
2023/4/8 3:12,0.078566667
2023/4/8 3:14,0.079033333
2023/4/8 3:16,0.076133333
2023/4/8 3:18,0.0769
2023/4/8 3:20,0.075383333
2023/4/8 3:22,0.0773
2023/4/8 3:24,0.07225
2023/4/8 3:26,0.074583333
2023/4/8 3:28,0.075283333
2023/4/8 3:30,0.0787
2023/4/8 3:32,0.077566667
2023/4/8 3:34,0.074466667
2023/4/8 3:36,0.070616667
2023/4/8 3:38,0.071616667
2023/4/8 3:40,0.074066667
2023/4/8 3:42,0.0767
2023/4/8 3:44,0.075816667
2023/4/8 3:46,0.07435
2023/4/8 3:48,0.072316667
2023/4/8 3:50,0.074666667
2023/4/8 3:52,0.069333333
2023/4/8 3:54,0.074583333
2023/4/8 3:56,0.066383333
2023/4/8 3:58,0.07255
2023/4/8 4:00,0.0693
2023/4/8 4:02,0.077033333
2023/4/8 4:04,0.077316667
2023/4/8 4:06,0.072516667
2023/4/8 4:08,0.072066667
2023/4/8 4:10,0.06815
2023/4/8 4:12,0.069533333
2023/4/8 4:14,0.071666667
2023/4/8 4:16,0.067833333
2023/4/8 4:18,0.07205
2023/4/8 4:20,0.069183333
2023/4/8 4:22,0.067866667
2023/4/8 4:24,0.072133333
2023/4/8 4:26,0.068016667
2023/4/8 4:28,0.0686
2023/4/8 4:30,0.069283333
2023/4/8 4:32,0.070583333
2023/4/8 4:34,0.072516667
2023/4/8 4:36,0.068216667
2023/4/8 4:38,0.09165
2023/4/8 4:40,0.116809734
2023/4/8 4:42,0.117166667
2023/4/8 4:44,0.125066667
2023/4/8 4:46,0.119716667
2023/4/8 4:48,0.124766667
2023/4/8 4:50,0.125616667
2023/4/8 4:52,0.1207
2023/4/8 4:54,0.122516667
2023/4/8 4:56,0.123683333
2023/4/8 4:58,0.123716667
2023/4/8 5:00,0.123616667
2023/4/8 5:02,0.185066667
2023/4/8 5:04,0.178533333
2023/4/8 5:06,0.15095
2023/4/8 5:08,0.143583333
2023/4/8 5:10,0.150616667
2023/4/8 5:12,0.126083333
2023/4/8 5:14,0.1031
2023/4/8 5:16,0.1006
2023/4/8 5:18,0.108083333
2023/4/8 5:20,0.108733333
2023/4/8 5:22,0.10975
2023/4/8 5:24,0.1103
2023/4/8 5:26,0.099166667
2023/4/8 5:28,0.097683333
2023/4/8 5:30,0.108666667
2023/4/8 5:32,0.105166667
2023/4/8 5:34,0.162216667
2023/4/8 5:36,0.17345
2023/4/8 5:38,0.183733333
2023/4/8 5:40,0.1902
2023/4/8 5:42,0.182216667
2023/4/8 5:44,0.180083333
2023/4/8 5:46,0.17875
2023/4/8 5:48,0.16745
2023/4/8 5:50,0.176983333
2023/4/8 5:52,0.171766667
2023/4/8 5:54,0.18695
2023/4/8 5:56,0.11015
2023/4/8 5:58,0.118833333
2023/4/8 6:00,0.1168
2023/4/8 6:02,0.121566667
2023/4/8 6:04,0.11875
2023/4/8 6:06,0.123116667
2023/4/8 6:08,0.12715
2023/4/8 6:10,0.123254108
2023/4/8 6:12,0.130966667
2023/4/8 6:14,0.13735
2023/4/8 6:16,0.148466667
2023/4/8 6:18,0.15755
2023/4/8 6:20,0.164216667
2023/4/8 6:22,0.148983333
2023/4/8 6:24,0.159783333
2023/4/8 6:26,0.162566667
2023/4/8 6:28,0.171433333
2023/4/8 6:30,0.167666667
2023/4/8 6:32,0.1669
2023/4/8 6:34,0.18065
2023/4/8 6:36,0.189083333
2023/4/8 6:38,0.176783333
2023/4/8 6:40,0.19645
2023/4/8 6:42,0.18445
2023/4/8 6:44,0.192033333
2023/4/8 6:46,0.193766667
2023/4/8 6:48,0.17735
2023/4/8 6:50,0.221266667
2023/4/8 6:52,0.205883333
2023/4/8 6:54,0.220633333
2023/4/8 6:56,0.215966667
2023/4/8 6:58,0.228933333
2023/4/8 7:00,0.21265
2023/4/8 7:02,0.225766667
2023/4/8 7:04,0.2448
2023/4/8 7:06,0.378883333
2023/4/8 7:08,0.256366667
2023/4/8 7:10,0.249216667
2023/4/8 7:12,0.248166667
2023/4/8 7:14,0.25505
2023/4/8 7:16,0.274083333
2023/4/8 7:18,0.2792
2023/4/8 7:20,0.284216667
2023/4/8 7:22,0.2876
2023/4/8 7:24,0.277916667
2023/4/8 7:26,0.2818
2023/4/8 7:28,0.302483333
2023/4/8 7:30,0.268033333
2023/4/8 7:32,0.282933333
2023/4/8 7:34,0.277366667
2023/4/8 7:36,0.293133333
2023/4/8 7:38,0.293583333
2023/4/8 7:40,0.310816667
2023/4/8 7:42,0.309133333
2023/4/8 7:44,0.302166667
2023/4/8 7:46,0.317816667
2023/4/8 7:48,0.3246
2023/4/8 7:50,0.33235
2023/4/8 7:52,0.32875
2023/4/8 7:54,0.334883333
2023/4/8 7:56,0.33595
2023/4/8 7:58,0.336216667
2023/4/8 8:00,0.327716667
2023/4/8 8:02,0.507533333
2023/4/8 8:04,0.660783333
2023/4/8 8:06,0.788383333
2023/4/8 8:08,0.5379
2023/4/8 8:10,0.587766667
2023/4/8 8:12,1.042716667
2023/4/8 8:14,0.936066667
2023/4/8 8:16,0.6199
2023/4/8 8:18,0.894683333
2023/4/8 8:20,0.582583333
2023/4/8 8:22,0.5593
2023/4/8 8:24,1.165883333
2023/4/8 8:26,0.811216667
2023/4/8 8:28,0.861716667
2023/4/8 8:30,0.582516667
2023/4/8 8:32,1.360866667
2023/4/8 8:34,1.469566667
2023/4/8 8:36,1.1313
2023/4/8 8:38,0.964
2023/4/8 8:40,1.201716667
2023/4/8 8:42,0.782633333
2023/4/8 8:44,0.82645
2023/4/8 8:46,0.77315
2023/4/8 8:48,0.794883333
2023/4/8 8:50,1.007066667
2023/4/8 8:52,0.888066667
2023/4/8 8:54,0.7567
2023/4/8 8:56,0.957333333
2023/4/8 8:58,0.8567
2023/4/8 9:00,0.89825
2023/4/8 9:02,1.696783333
2023/4/8 9:04,1.8029
2023/4/8 9:06,1.816133333
2023/4/8 9:08,1.720716667
2023/4/8 9:10,1.743783333
2023/4/8 9:12,1.580333333
2023/4/8 9:14,1.458133333
2023/4/8 9:16,1.4323
2023/4/8 9:18,1.130116667
2023/4/8 9:20,1.327516667
2023/4/8 9:22,1.24275
2023/4/8 9:24,1.407683333
2023/4/8 9:26,1.244816667
2023/4/8 9:28,1.145933333
2023/4/8 9:30,0.996916667
2023/4/8 9:32,1.785466667
2023/4/8 9:34,1.933983333
2023/4/8 9:36,1.754166667
2023/4/8 9:38,1.530216667
2023/4/8 9:40,1.300483333
2023/4/8 9:42,1.14115
2023/4/8 9:44,1.159866667
2023/4/8 9:46,1.208733333
2023/4/8 9:48,1.139066667
2023/4/8 9:50,0.977183333
2023/4/8 9:52,1.099583333
2023/4/8 9:54,1.1962
2023/4/8 9:56,1.450983333
2023/4/8 9:58,1.24505
2023/4/8 10:00,1.078616667
2023/4/8 10:02,2.570383333
2023/4/8 10:04,2.43115
2023/4/8 10:06,1.8006
2023/4/8 10:08,1.746866667
2023/4/8 10:10,1.402966667
2023/4/8 10:12,2.034233333
2023/4/8 10:14,1.936716667
2023/4/8 10:16,2.031483333
2023/4/8 10:18,2.134416667
2023/4/8 10:20,1.959483333
2023/4/8 10:22,2.14045
2023/4/8 10:24,2.322033333
2023/4/8 10:26,1.8337
2023/4/8 10:28,1.8436
2023/4/8 10:30,1.826616667
2023/4/8 10:32,2.716616667
2023/4/8 10:34,2.2383
2023/4/8 10:36,1.649033333
2023/4/8 10:38,1.92465
2023/4/8 10:40,1.8115
2023/4/8 10:42,1.930833333
2023/4/8 10:44,1.552516667
2023/4/8 10:46,1.880683333
2023/4/8 10:48,1.5816
2023/4/8 10:50,1.466166667
2023/4/8 10:52,1.44
2023/4/8 10:54,1.74055
2023/4/8 10:56,1.83745
2023/4/8 10:58,1.5891
2023/4/8 11:00,1.538566667
2023/4/8 11:02,1.63155
2023/4/8 11:04,1.777083333
2023/4/8 11:06,1.503
2023/4/8 11:08,2.157383333
2023/4/8 11:10,1.935016667
2023/4/8 11:12,1.9102
2023/4/8 11:14,1.587516667
2023/4/8 11:16,1.826633333
2023/4/8 11:18,2.002483333
2023/4/8 11:20,1.715566667
2023/4/8 11:22,2.008516667
2023/4/8 11:24,1.51125
2023/4/8 11:26,2.114533333
2023/4/8 11:28,1.578383333
2023/4/8 11:30,1.920783333
2023/4/8 11:32,1.6815
2023/4/8 11:34,1.815883333
2023/4/8 11:36,1.683516667
2023/4/8 11:38,1.542683333
2023/4/8 11:40,1.957633333
2023/4/8 11:42,1.536364242
2023/4/8 11:44,1.559383333
2023/4/8 11:46,1.491033333
2023/4/8 11:48,1.54265
2023/4/8 11:50,1.422633333
2023/4/8 11:52,1.883433333
2023/4/8 11:54,1.532883333
2023/4/8 11:56,1.366266667
2023/4/8 11:58,1.253416667
2023/4/8 12:00,1.286033333
2023/4/8 12:02,1.7369
2023/4/8 12:04,1.419316667
2023/4/8 12:06,1.616816667
2023/4/8 12:08,1.327316667
2023/4/8 12:10,1.37135
2023/4/8 12:12,1.478983333
2023/4/8 12:14,1.77205
2023/4/8 12:16,1.5871
2023/4/8 12:18,1.724816667
2023/4/8 12:20,1.483166667
2023/4/8 12:22,1.3217
2023/4/8 12:24,1.839883333
2023/4/8 12:26,1.344266667
2023/4/8 12:28,1.49755
2023/4/8 12:30,1.466916667
2023/4/8 12:32,1.472833333
2023/4/8 12:34,1.474733333
2023/4/8 12:36,1.6465
2023/4/8 12:38,1.443066667
2023/4/8 12:40,1.424883333
2023/4/8 12:42,1.443933333
2023/4/8 12:44,1.454683333
2023/4/8 12:46,1.667266667
2023/4/8 12:48,1.355233333
2023/4/8 12:50,1.226033333
2023/4/8 12:52,1.22345
2023/4/8 12:54,1.3071
2023/4/8 12:56,1.430016667
2023/4/8 12:58,1.609966667
2023/4/8 13:00,1.373333333
2023/4/8 13:02,1.530183333
2023/4/8 13:04,1.371216667
2023/4/8 13:06,1.551416667
2023/4/8 13:08,1.733
2023/4/8 13:10,1.354383333
2023/4/8 13:12,1.332966667
2023/4/8 13:14,1.262933333
2023/4/8 13:16,1.40455
2023/4/8 13:18,1.343916667
2023/4/8 13:20,1.786883333
2023/4/8 13:22,1.444633333
2023/4/8 13:24,1.574116667
2023/4/8 13:26,1.48135
2023/4/8 13:28,1.545416667
2023/4/8 13:30,1.665366667
2023/4/8 13:32,1.458116667
2023/4/8 13:34,1.600583333
2023/4/8 13:36,1.6085
2023/4/8 13:38,1.543233333
2023/4/8 13:40,1.4741
2023/4/8 13:42,1.56705
2023/4/8 13:44,1.49715
2023/4/8 13:46,1.4883
2023/4/8 13:48,1.512766667
2023/4/8 13:50,1.529033333
2023/4/8 13:52,1.606016667
2023/4/8 13:54,1.590816667
2023/4/8 13:56,1.420333333
2023/4/8 13:58,1.384183333
2023/4/8 14:00,1.2636
2023/4/8 14:02,1.467833333
2023/4/8 14:04,1.568116667
2023/4/8 14:06,1.439433333
2023/4/8 14:08,1.48145
2023/4/8 14:10,1.499066667
2023/4/8 14:12,1.450116667
2023/4/8 14:14,1.57505
2023/4/8 14:16,1.635483333
2023/4/8 14:18,1.79295
2023/4/8 14:20,1.77885
2023/4/8 14:22,1.679366667
2023/4/8 14:24,1.469083333
2023/4/8 14:26,1.32925
2023/4/8 14:28,1.420066667
2023/4/8 14:30,1.49835
2023/4/8 14:32,1.719216667
2023/4/8 14:34,1.58125
2023/4/8 14:36,1.445366667
2023/4/8 14:38,1.234783333
2023/4/8 14:40,1.364183333
2023/4/8 14:42,1.395133333
2023/4/8 14:44,1.397566667
2023/4/8 14:46,1.481583333
2023/4/8 14:48,1.5361
2023/4/8 14:50,1.462083333
2023/4/8 14:52,1.420183333
2023/4/8 14:54,1.369792014
2023/4/8 14:56,1.41815
2023/4/8 14:58,1.357433333
2023/4/8 15:00,1.16155
2023/4/8 15:02,1.5002
2023/4/8 15:04,1.350066667
2023/4/8 15:06,1.398316667
2023/4/8 15:08,1.335583333
2023/4/8 15:10,1.334133333
2023/4/8 15:12,1.481933333
2023/4/8 15:14,1.558383333
2023/4/8 15:16,1.228866667
2023/4/8 15:18,1.332483333
2023/4/8 15:20,1.308033333
2023/4/8 15:22,1.442431414
2023/4/8 15:24,1.521516667
2023/4/8 15:26,1.388166667
2023/4/8 15:28,1.330833333
2023/4/8 15:30,1.317683333
2023/4/8 15:32,1.32995
2023/4/8 15:34,1.401933333
2023/4/8 15:36,1.20715
2023/4/8 15:38,1.347683333
2023/4/8 15:40,1.201133333
2023/4/8 15:42,1.203633333
2023/4/8 15:44,1.2994
2023/4/8 15:46,1.313433333
2023/4/8 15:48,1.348683333
2023/4/8 15:50,1.249316667
2023/4/8 15:52,1.211066667
2023/4/8 15:54,1.300466667
2023/4/8 15:56,1.309566667
2023/4/8 15:58,1.384516667
2023/4/8 16:00,1.396783333
2023/4/8 16:02,1.400316667
2023/4/8 16:04,1.370916667
2023/4/8 16:06,1.317016667
2023/4/8 16:08,1.2725
2023/4/8 16:10,1.142016667
2023/4/8 16:12,1.366833333
2023/4/8 16:14,1.461966667
2023/4/8 16:16,1.275133333
2023/4/8 16:18,1.228133333
2023/4/8 16:20,1.213283333
2023/4/8 16:22,1.153716667
2023/4/8 16:24,1.129166667
2023/4/8 16:26,1.128166667
2023/4/8 16:28,1.239616667
2023/4/8 16:30,1.21385
2023/4/8 16:32,1.19375
2023/4/8 16:34,1.239383333
2023/4/8 16:36,1.198433333
2023/4/8 16:38,1.03205
2023/4/8 16:40,1.129233333
2023/4/8 16:42,1.085166667
2023/4/8 16:44,1.327483333
2023/4/8 16:46,1.305666667
2023/4/8 16:48,1.300116667
2023/4/8 16:50,1.2355
2023/4/8 16:52,1.214133333
2023/4/8 16:54,1.190766667
2023/4/8 16:56,1.261383333
2023/4/8 16:58,1.06775
2023/4/8 17:00,1.2086
2023/4/8 17:02,1.12765
2023/4/8 17:04,1.237
2023/4/8 17:06,1.191883333
2023/4/8 17:08,1.132483333
2023/4/8 17:10,1.10105
2023/4/8 17:12,1.204916667
2023/4/8 17:14,1.224683333
2023/4/8 17:16,1.3158
2023/4/8 17:18,1.365366667
2023/4/8 17:20,1.34595
2023/4/8 17:22,1.332316667
2023/4/8 17:24,1.312216667
2023/4/8 17:26,1.36075
2023/4/8 17:28,1.353283333
2023/4/8 17:30,1.2566
2023/4/8 17:32,1.542833333
2023/4/8 17:34,1.23645
2023/4/8 17:36,1.18365
2023/4/8 17:38,1.325866667
2023/4/8 17:40,1.233316667
2023/4/8 17:42,1.258316667
2023/4/8 17:44,1.095916667
2023/4/8 17:46,1.1333
2023/4/8 17:48,1.111016667
2023/4/8 17:50,1.23055
2023/4/8 17:52,1.198633333
2023/4/8 17:54,1.168533333
2023/4/8 17:56,1.294183333
2023/4/8 17:58,1.373916667
2023/4/8 18:00,1.04785
2023/4/8 18:02,1.2339
2023/4/8 18:04,1.16455
2023/4/8 18:06,1.06645
2023/4/8 18:08,1.096833333
2023/4/8 18:10,1.082183333
2023/4/8 18:12,1.282266667
2023/4/8 18:14,0.944816667
2023/4/8 18:16,1.2549
2023/4/8 18:18,0.911227415
2023/4/8 18:20,0.9133
2023/4/8 18:22,0.9525
2023/4/8 18:24,1.096333333
2023/4/8 18:26,0.878583333
2023/4/8 18:28,0.866883333
2023/4/8 18:30,0.839116667
2023/4/8 18:32,0.83445
2023/4/8 18:34,1.053866667
2023/4/8 18:36,0.6959
2023/4/8 18:38,0.691733333
2023/4/8 18:40,0.69935
2023/4/8 18:42,0.786233333
2023/4/8 18:44,0.702633333
2023/4/8 18:46,0.961616667
2023/4/8 18:48,0.674116667
2023/4/8 18:50,0.694316667
2023/4/8 18:52,0.694883333
2023/4/8 18:54,0.7273
2023/4/8 18:56,0.91655
2023/4/8 18:58,0.719233333
2023/4/8 19:00,0.71375
2023/4/8 19:02,0.69405
2023/4/8 19:04,0.704
2023/4/8 19:06,0.642683333
2023/4/8 19:08,1.434233333
2023/4/8 19:10,1.517666667
2023/4/8 19:12,0.938083333
2023/4/8 19:14,0.9439
2023/4/8 19:16,0.7265
2023/4/8 19:18,0.636783333
2023/4/8 19:20,1.365416667
2023/4/8 19:22,1.407
2023/4/8 19:24,1.150933333
2023/4/8 19:26,1.093916667
2023/4/8 19:28,0.746583333
2023/4/8 19:30,0.60715
2023/4/8 19:32,0.815266667
2023/4/8 19:34,0.609966667
2023/4/8 19:36,0.5859
2023/4/8 19:38,0.587966667
2023/4/8 19:40,0.607366667
2023/4/8 19:42,0.618933333
2023/4/8 19:44,0.656516667
2023/4/8 19:46,0.64385
2023/4/8 19:48,0.644
2023/4/8 19:50,0.580933333
2023/4/8 19:52,0.609683333
2023/4/8 19:54,0.591416667
2023/4/8 19:56,0.617233333
2023/4/8 19:58,0.600716667
2023/4/8 20:00,0.598833333
2023/4/8 20:02,0.573883333
2023/4/8 20:04,0.585633333
2023/4/8 20:06,0.600066667
2023/4/8 20:08,0.561683333
2023/4/8 20:10,0.568816667
2023/4/8 20:12,0.532166667
2023/4/8 20:14,0.598283333
2023/4/8 20:16,0.618316667
2023/4/8 20:18,0.59055
2023/4/8 20:20,0.620533333
2023/4/8 20:22,0.597166667
2023/4/8 20:24,0.61345
2023/4/8 20:26,0.601083333
2023/4/8 20:28,0.602016667
2023/4/8 20:30,0.582216667
2023/4/8 20:32,0.57975
2023/4/8 20:34,0.56535
2023/4/8 20:36,0.6222
2023/4/8 20:38,0.574133333
2023/4/8 20:40,0.575966667
2023/4/8 20:42,0.591366667
2023/4/8 20:44,0.593533333
2023/4/8 20:46,0.588333333
2023/4/8 20:48,0.602683333
2023/4/8 20:50,0.569416667
2023/4/8 20:52,0.558086826
2023/4/8 20:54,0.586116667
2023/4/8 20:56,0.53185
2023/4/8 20:58,0.569733333
2023/4/8 21:00,0.545866667
2023/4/8 21:02,0.558866667
2023/4/8 21:04,0.59655
2023/4/8 21:06,0.620016667
2023/4/8 21:08,0.569766667
2023/4/8 21:10,0.5521
2023/4/8 21:12,0.5865
2023/4/8 21:14,0.5789
2023/4/8 21:16,0.5695
2023/4/8 21:18,0.5489
2023/4/8 21:20,0.591683333
2023/4/8 21:22,0.538666667
2023/4/8 21:24,0.571916667
2023/4/8 21:26,0.62225
2023/4/8 21:28,0.57855
2023/4/8 21:30,0.595916667
2023/4/8 21:32,0.58095
2023/4/8 21:34,0.538133333
2023/4/8 21:36,0.607533333
2023/4/8 21:38,0.569616667
2023/4/8 21:40,0.554316667
2023/4/8 21:42,0.5583
2023/4/8 21:44,0.560783333
2023/4/8 21:46,0.571166667
2023/4/8 21:48,0.57405
2023/4/8 21:50,0.542583333
2023/4/8 21:52,0.54725
2023/4/8 21:54,0.5835
2023/4/8 21:56,0.548516667
2023/4/8 21:58,0.5346
2023/4/8 22:00,0.530516667
2023/4/8 22:02,0.496183333
2023/4/8 22:04,0.505883333
2023/4/8 22:06,0.5063
2023/4/8 22:08,0.51595
2023/4/8 22:10,0.507933333
2023/4/8 22:12,0.503933333
2023/4/8 22:14,0.505183333
2023/4/8 22:16,0.528066667
2023/4/8 22:18,0.503166667
2023/4/8 22:20,0.49925
2023/4/8 22:22,0.50375
2023/4/8 22:24,0.491816667
2023/4/8 22:26,0.497116667
2023/4/8 22:28,0.523733333
2023/4/8 22:30,0.498383333
2023/4/8 22:32,0.511316667
2023/4/8 22:34,0.502633333
2023/4/8 22:36,0.49395
2023/4/8 22:38,0.458166667
2023/4/8 22:40,0.465466667
2023/4/8 22:42,0.45505
2023/4/8 22:44,0.458133333
2023/4/8 22:46,0.475366667
2023/4/8 22:48,0.429666667
2023/4/8 22:50,0.422283333
2023/4/8 22:52,0.428383333
2023/4/8 22:54,0.41675
2023/4/8 22:56,0.406216667
2023/4/8 22:58,0.4222
2023/4/8 23:00,0.412933333
2023/4/8 23:02,0.399016667
2023/4/8 23:04,0.369916667
2023/4/8 23:06,0.39795
2023/4/8 23:08,0.403483333
2023/4/8 23:10,0.409516667
2023/4/8 23:12,0.40175
2023/4/8 23:14,0.3921
2023/4/8 23:16,0.371783333
2023/4/8 23:18,0.398916667
2023/4/8 23:20,0.373766667
2023/4/8 23:22,0.364133333
2023/4/8 23:24,0.371766667
2023/4/8 23:26,0.35615
2023/4/8 23:28,0.370433333
2023/4/8 23:30,0.3498
2023/4/8 23:32,0.33585
2023/4/8 23:34,0.351633333
2023/4/8 23:36,0.332216667
2023/4/8 23:38,0.312133333
2023/4/8 23:40,0.3123
2023/4/8 23:42,0.312116667
2023/4/8 23:44,0.3147
2023/4/8 23:46,0.313666667
2023/4/8 23:48,0.297766667
2023/4/8 23:50,0.2961
2023/4/8 23:52,0.292983333
2023/4/8 23:54,0.28285
2023/4/8 23:56,0.297866667
2023/4/8 23:58,0.293583333
2023/4/9 0:00,0.274983333
2023/4/9 0:02,0.185033333
2023/4/9 0:04,0.180966667
2023/4/9 0:06,0.17995
2023/4/9 0:08,0.184666667
2023/4/9 0:10,0.1768
2023/4/9 0:12,0.179816667
2023/4/9 0:14,0.169216667
2023/4/9 0:16,0.16455
2023/4/9 0:18,0.14915
2023/4/9 0:20,0.1429
2023/4/9 0:22,0.14995
2023/4/9 0:24,0.14385
2023/4/9 0:26,0.136916667
2023/4/9 0:28,0.142
2023/4/9 0:30,0.148516667
2023/4/9 0:32,0.129916667
2023/4/9 0:34,0.142683333
2023/4/9 0:36,0.13475
2023/4/9 0:38,0.13135
2023/4/9 0:40,0.131716667
2023/4/9 0:42,0.1176
2023/4/9 0:44,0.127733333
2023/4/9 0:46,0.118916667
2023/4/9 0:48,0.11875
2023/4/9 0:50,0.1228
2023/4/9 0:52,0.118283333
2023/4/9 0:54,0.120233333
2023/4/9 0:56,0.115933333
2023/4/9 0:58,0.115683333
2023/4/9 1:00,0.119783333
2023/4/9 1:02,0.110116667
2023/4/9 1:04,0.1795
2023/4/9 1:06,0.160933333
2023/4/9 1:08,0.159000766
2023/4/9 1:10,0.160666667
2023/4/9 1:12,0.149
2023/4/9 1:14,0.138816667
2023/4/9 1:16,0.149766667
2023/4/9 1:18,0.135033333
2023/4/9 1:20,0.14145
2023/4/9 1:22,0.138166667
2023/4/9 1:24,0.13075
2023/4/9 1:26,0.129816667
2023/4/9 1:28,0.13005
2023/4/9 1:30,0.118283333
2023/4/9 1:32,0.117516667
2023/4/9 1:34,0.125916667
2023/4/9 1:36,0.112133333
2023/4/9 1:38,0.116783333
2023/4/9 1:40,0.107666667
2023/4/9 1:42,0.096916667
2023/4/9 1:44,0.1066
2023/4/9 1:46,0.105633333
2023/4/9 1:48,0.1034
2023/4/9 1:50,0.101366667
2023/4/9 1:52,0.092083333
2023/4/9 1:54,0.1006
2023/4/9 1:56,0.09795
2023/4/9 1:58,0.0971
2023/4/9 2:00,0.0918
2023/4/9 2:02,0.099283333
2023/4/9 2:04,0.108516667
2023/4/9 2:06,0.09985
2023/4/9 2:08,0.094983333
2023/4/9 2:10,0.09955
2023/4/9 2:12,0.098183333
2023/4/9 2:14,0.093683333
2023/4/9 2:16,0.093333333
2023/4/9 2:18,0.090333333
2023/4/9 2:20,0.090716667
2023/4/9 2:22,0.093866667
2023/4/9 2:24,0.087966667
2023/4/9 2:26,0.089016667
2023/4/9 2:28,0.08595
2023/4/9 2:30,0.083583333
2023/4/9 2:32,0.08635
2023/4/9 2:34,0.089083333
2023/4/9 2:36,0.0871
2023/4/9 2:38,0.083916667
2023/4/9 2:40,0.08875
2023/4/9 2:42,0.087683333
2023/4/9 2:44,0.085616667
2023/4/9 2:46,0.088016667
2023/4/9 2:48,0.084233333
2023/4/9 2:50,0.086933333
2023/4/9 2:52,0.094233333
2023/4/9 2:54,0.089983333
2023/4/9 2:56,0.0828
2023/4/9 2:58,0.081266667
2023/4/9 3:00,0.083
2023/4/9 3:02,0.079766667
2023/4/9 3:04,0.076916667
2023/4/9 3:06,0.07815
2023/4/9 3:08,0.08405
2023/4/9 3:10,0.08115
2023/4/9 3:12,0.078883333
2023/4/9 3:14,0.08045
2023/4/9 3:16,0.077016667
2023/4/9 3:18,0.08245
2023/4/9 3:20,0.077066667
2023/4/9 3:22,0.076033333
2023/4/9 3:24,0.078616667
2023/4/9 3:26,0.078033333
2023/4/9 3:28,0.077983333
2023/4/9 3:30,0.073033333
2023/4/9 3:32,0.077433333
2023/4/9 3:34,0.078683333
2023/4/9 3:36,0.075266667
2023/4/9 3:38,0.075816667
2023/4/9 3:40,0.072466667
2023/4/9 3:42,0.075233333
2023/4/9 3:44,0.074716667
2023/4/9 3:46,0.0778
2023/4/9 3:48,0.075616667
2023/4/9 3:50,0.0825
2023/4/9 3:52,0.0748
2023/4/9 3:54,0.072416667
2023/4/9 3:56,0.072366667
2023/4/9 3:58,0.07925
2023/4/9 4:00,0.08055
2023/4/9 4:02,0.080033333
2023/4/9 4:04,0.073116667
2023/4/9 4:06,0.0831
2023/4/9 4:08,0.0764
2023/4/9 4:10,0.072466667
2023/4/9 4:12,0.070866667
2023/4/9 4:14,0.0724
2023/4/9 4:16,0.071616667
2023/4/9 4:18,0.112066667
2023/4/9 4:20,0.12415
2023/4/9 4:22,0.11845
2023/4/9 4:24,0.127433333
2023/4/9 4:26,0.1177
2023/4/9 4:28,0.115833333
2023/4/9 4:30,0.126983333
2023/4/9 4:32,0.123516667
2023/4/9 4:34,0.122716667
2023/4/9 4:36,0.1188
2023/4/9 4:38,0.123666667
2023/4/9 4:40,0.105176322
2023/4/9 4:42,0.063483333
2023/4/9 4:44,0.062033333
2023/4/9 4:46,0.064883333
2023/4/9 4:48,0.06455
2023/4/9 4:50,0.069283333
2023/4/9 4:52,0.065666667
2023/4/9 4:54,0.091616667
2023/4/9 4:56,0.126933333
2023/4/9 4:58,0.124483333
2023/4/9 5:00,0.12305
2023/4/9 5:02,0.169683333
2023/4/9 5:04,0.1679
2023/4/9 5:06,0.17335
2023/4/9 5:08,0.17375
2023/4/9 5:10,0.175333333
2023/4/9 5:12,0.175566667
2023/4/9 5:14,0.15985
2023/4/9 5:16,0.153183333
2023/4/9 5:18,0.167983333
2023/4/9 5:20,0.16285
