date,value
2023/4/11 19:11,175100.2167
2023/4/11 19:13,188260.1833
2023/4/11 19:15,168341.031
2023/4/11 19:17,165745.1046
2023/4/11 19:19,151019.083
2023/4/11 19:21,170350.4558
2023/4/11 19:23,177415.0554
2023/4/11 19:25,157862.3598
2023/4/11 19:27,157993.0837
2023/4/11 19:29,164056.0991
2023/4/11 19:31,154233.2039
2023/4/11 19:33,154593.6943
2023/4/11 19:35,169893.8813
2023/4/11 19:37,157349.2167
2023/4/11 19:39,149890.4352
2023/4/11 19:41,142050.5477
2023/4/11 19:43,134425.5
2023/4/11 19:45,126321.6054
2023/4/11 19:47,134029.7309
2023/4/11 19:49,118596.7599
2023/4/11 19:51,142688.3115
2023/4/11 19:53,143808.2667
2023/4/11 19:55,129416.6514
2023/4/11 19:57,145942.1833
2023/4/11 19:59,122298.0837
2023/4/11 20:01,135738.7204
2023/4/11 20:03,335677.9167
2023/4/11 20:05,363243.6581
2023/4/11 20:07,396922.6987
2023/4/11 20:09,329097.2667
2023/4/11 20:11,381619.4603
2023/4/11 20:13,416019.9983
2023/4/11 20:15,319978.7528
2023/4/11 20:17,461111.0389
2023/4/11 20:19,505331.4224
2023/4/11 20:21,428192.8667
2023/4/11 20:23,471934.5
2023/4/11 20:25,357256.5662
2023/4/11 20:27,136392.8667
2023/4/11 20:29,143895.072
2023/4/11 20:31,143615.5128
2023/4/11 20:33,143341.7724
2023/4/11 20:35,130710.3614
2023/4/11 20:37,116621.2303
2023/4/11 20:39,123412.2639
2023/4/11 20:41,151733.5167
2023/4/11 20:43,112613.6898
2023/4/11 20:45,115010.7197
2023/4/11 20:47,103158.1193
2023/4/11 20:49,102408.7833
2023/4/11 20:51,110189.3698
2023/4/11 20:53,125690.8115
2023/4/11 20:55,109996.7831
2023/4/11 20:57,125413.8023
2023/4/11 20:59,117088.2926
2023/4/11 21:01,133563.9987
2023/4/11 21:03,107585.4321
2023/4/11 21:05,109803.5429
2023/4/11 21:07,98847.37965
2023/4/11 21:09,115086.15
2023/4/11 21:11,125309.15
2023/4/11 21:13,147173.5884
2023/4/11 21:15,114266.15
2023/4/11 21:17,104423.6667
2023/4/11 21:19,107131.8978
2023/4/11 21:21,115005.5001
2023/4/11 21:23,108320.2353
2023/4/11 21:25,123074.7346
2023/4/11 21:27,107139.6252
2023/4/11 21:29,106521.7775
2023/4/11 21:31,96091.56972
2023/4/11 21:33,101578.2404
2023/4/11 21:35,96093.51667
2023/4/11 21:37,89742.71286
2023/4/11 21:39,96371.41
2023/4/11 21:41,102095.0785
2023/4/11 21:43,117891.8428
2023/4/11 21:45,100009.3835
2023/4/11 21:47,88672.82665
2023/4/11 21:49,100760.4408
2023/4/11 21:51,109416.9667
2023/4/11 21:53,117921.7346
2023/4/11 21:55,121009.9837
2023/4/11 21:57,94878.39685
2023/4/11 21:59,112266.971
2023/4/11 22:01,110837.064
2023/4/11 22:03,97542.92572
2023/4/11 22:05,102310.8455
2023/4/11 22:07,90648.88333
2023/4/11 22:09,100463.4785
2023/4/11 22:11,97764.60392
2023/4/11 22:13,101705.1
2023/4/11 22:15,109154.8974
2023/4/11 22:17,91567.55541
2023/4/11 22:19,84101.65028
2023/4/11 22:21,110869.3761
2023/4/11 22:23,105962.1104
2023/4/11 22:25,98024.18333
2023/4/11 22:27,91306.87804
2023/4/11 22:29,81242.75097
2023/4/11 22:31,88755.03333
2023/4/11 22:33,103944.7352
2023/4/11 22:35,102000.8001
2023/4/11 22:37,109053.1369
2023/4/11 22:39,82774.87915
2023/4/11 22:41,85274.38496
2023/4/11 22:43,102239.9333
2023/4/11 22:45,80176.9823
2023/4/11 22:47,82157.83333
2023/4/11 22:49,91062.71667
2023/4/11 22:51,92318.81571
2023/4/11 22:53,88163.3976
2023/4/11 22:55,90085.8
2023/4/11 22:57,114570.1735
2023/4/11 22:59,83145.82708
2023/4/11 23:01,101609.6398
2023/4/11 23:03,90308.54752
2023/4/11 23:05,89471.05978
2023/4/11 23:07,85402.66342
2023/4/11 23:09,82188.95
2023/4/11 23:11,82870.96882
2023/4/11 23:13,102927.5
2023/4/11 23:15,87432.75098
2023/4/11 23:17,100084.7475
2023/4/11 23:19,82431.95947
2023/4/11 23:21,85046.37329
2023/4/11 23:23,85917.09309
2023/4/11 23:25,85664.42774
2023/4/11 23:27,99458.66667
2023/4/11 23:29,86046.88333
2023/4/11 23:31,84957.02383
2023/4/11 23:33,90108.58695
2023/4/11 23:35,93639.55
2023/4/11 23:37,79180.85018
2023/4/11 23:39,70738.35562
2023/4/11 23:41,90347.39421
2023/4/11 23:43,83189.74026
2023/4/11 23:45,78298.46667
2023/4/11 23:47,79342.50433
2023/4/11 23:49,77658.1
2023/4/11 23:51,78105.4763
2023/4/11 23:53,75498.90846
2023/4/11 23:55,77752.87998
2023/4/11 23:57,71450.87254
2023/4/11 23:59,89480.15
2023/4/12 0:01,72158.45
2023/4/12 0:03,83863.98333
2023/4/12 0:05,85177.9863
2023/4/12 0:07,79751.78333
2023/4/12 0:09,88315.42796
2023/4/12 0:11,80212.28333
2023/4/12 0:13,28994.98425
2023/4/12 0:15,28033.71667
2023/4/12 0:17,27864.76441
2023/4/12 0:19,78744.45
2023/4/12 0:21,79266.08562
2023/4/12 0:23,72627.40032
2023/4/12 0:25,82902.68378
2023/4/12 0:27,72293.97647
2023/4/12 0:29,74357.24405
2023/4/12 0:31,79420.57804
2023/4/12 0:33,77005.80019
2023/4/12 0:35,83830.93333
2023/4/12 0:37,67463.65288
2023/4/12 0:39,79002.91589
2023/4/12 0:41,73828.88333
2023/4/12 0:43,83527.98333
2023/4/12 0:45,75973.72236
2023/4/12 0:47,70537.91678
2023/4/12 0:49,25867.68677
2023/4/12 0:51,33756.41303
2023/4/12 0:53,96320.96667
2023/4/12 0:55,82763.85185
2023/4/12 0:57,77495.35
2023/4/12 0:59,76223.70373
2023/4/12 1:01,84615.23333
2023/4/12 1:03,79822.85
2023/4/12 1:05,67307.84487
2023/4/12 1:07,78786.26081
2023/4/12 1:09,78599.11667
2023/4/12 1:11,76801.58333
2023/4/12 1:13,79835.52511
2023/4/12 1:15,69249.54587
2023/4/12 1:17,78357.16786
2023/4/12 1:19,73400.39655
2023/4/12 1:21,81835.54726
2023/4/12 1:23,81077.27424
2023/4/12 1:25,69732.40446
2023/4/12 1:27,67864.68333
2023/4/12 1:29,72513.13158
2023/4/12 1:31,77855.21425
2023/4/12 1:33,31428.79768
2023/4/12 1:35,25385.66308
2023/4/12 1:37,23508.75
2023/4/12 1:39,78130.58333
2023/4/12 1:41,81899.37683
2023/4/12 1:43,81649.56823
2023/4/12 1:45,73519.32725
2023/4/12 1:47,65793.92646
2023/4/12 1:49,68417.35
2023/4/12 1:51,76774.63709
2023/4/12 1:53,79600.49334
2023/4/12 1:55,71307.14488
2023/4/12 1:57,69726.27141
2023/4/12 1:59,68297.46762
2023/4/12 2:01,81391.86667
2023/4/12 2:03,86532.66667
2023/4/12 2:05,65732.35
2023/4/12 2:07,76336.56667
2023/4/12 2:09,69832.73333
2023/4/12 2:11,79290.65369
2023/4/12 2:13,74422.84105
2023/4/12 2:15,76619.06667
2023/4/12 2:17,71132.63112
2023/4/12 2:19,75258.01667
2023/4/12 2:21,78869.93252
2023/4/12 2:23,80390.65
2023/4/12 2:25,72671.01688
2023/4/12 2:27,54085.83855
2023/4/12 2:29,72853.90936
2023/4/12 2:31,78433.9956
2023/4/12 2:33,82802.21667
2023/4/12 2:35,76067.76667
2023/4/12 2:37,69374.96042
2023/4/12 2:39,71681.24156
2023/4/12 2:41,72313.8
2023/4/12 2:43,84222.06667
2023/4/12 2:45,72655.28106
2023/4/12 2:47,75395.2
2023/4/12 2:49,71329.7055
2023/4/12 2:51,78444.67042
2023/4/12 2:53,84888.1852
2023/4/12 2:55,74533.18894
2023/4/12 2:57,69089.15892
2023/4/12 2:59,73422.3707
2023/4/12 3:01,75355.84407
2023/4/12 3:03,77410.75954
2023/4/12 3:05,69957.75915
2023/4/12 3:07,75728.21539
2023/4/12 3:09,66911.06927
2023/4/12 3:11,80869.57754
2023/4/12 3:13,81361.46205
2023/4/12 3:15,67576.86794
2023/4/12 3:17,45317.9659
2023/4/12 3:19,72153.64874
2023/4/12 3:21,82482.76437
2023/4/12 3:23,78009.16438
2023/4/12 3:25,66808.11667
2023/4/12 3:27,72910.44577
2023/4/12 3:29,69463.25932
2023/4/12 3:31,75860.33566
2023/4/12 3:33,79896.0684
2023/4/12 3:35,70509.15879
2023/4/12 3:37,84693.57177
2023/4/12 3:39,81699.32016
2023/4/12 3:41,74391.02831
2023/4/12 3:43,72406.11667
2023/4/12 3:45,69894.62366
2023/4/12 3:47,72621.23333
2023/4/12 3:49,73711.28075
2023/4/12 3:51,75375.83322
2023/4/12 3:53,77708.72573
2023/4/12 3:55,66349.72076
2023/4/12 3:57,77160.23407
2023/4/12 3:59,77143.45
2023/4/12 4:01,80783.29138
2023/4/12 4:03,76919.37581
2023/4/12 4:05,67969.84749
2023/4/12 4:07,31620.38333
2023/4/12 4:09,71503.03333
2023/4/12 4:11,77913.6
2023/4/12 4:13,73014
2023/4/12 4:15,72110.88518
2023/4/12 4:17,73671.5157
2023/4/12 4:19,68069.36551
2023/4/12 4:21,78585.72071
2023/4/12 4:23,73646.1
2023/4/12 4:25,72166.64722
2023/4/12 4:27,70653.82308
2023/4/12 4:29,65452.37302
2023/4/12 4:31,81099.71842
2023/4/12 4:33,67108.58333
2023/4/12 4:35,71609.8435
2023/4/12 4:37,25081.66667
2023/4/12 4:39,22713.28333
2023/4/12 4:41,29643.31794
2023/4/12 4:43,29007.66654
2023/4/12 4:45,21994.44815
2023/4/12 4:47,23787.89091
2023/4/12 4:49,25386.18828
2023/4/12 4:51,30179.21667
2023/4/12 4:53,28707.58002
2023/4/12 4:55,23154.14743
2023/4/12 4:57,26871.84188
2023/4/12 4:59,23826.15
2023/4/12 5:01,33768.5
2023/4/12 5:03,35179.59701
2023/4/12 5:05,23744.72704
2023/4/12 5:07,24694.99633
2023/4/12 5:09,21347.44421
2023/4/12 5:11,30648.02226
2023/4/12 5:13,28093.33178
2023/4/12 5:15,21629.06667
2023/4/12 5:17,37002.36667
2023/4/12 5:19,22645.83993
2023/4/12 5:21,29450.23254
2023/4/12 5:23,29276.86308
2023/4/12 5:25,21151.81667
2023/4/12 5:27,21004.88333
2023/4/12 5:29,21139.869
2023/4/12 5:31,28733.9367
2023/4/12 5:33,28052.6
2023/4/12 5:35,21927
2023/4/12 5:37,24224.66292
2023/4/12 5:39,21910.93185
2023/4/12 5:41,27202.13971
2023/4/12 5:43,28545.28333
2023/4/12 5:45,22645.68924
2023/4/12 5:47,22552.1269
2023/4/12 5:49,27287.17658
2023/4/12 5:51,34989.3828
2023/4/12 5:53,29052.15608
2023/4/12 5:55,23377.53333
2023/4/12 5:57,22611.89924
2023/4/12 5:59,21260.34635
2023/4/12 6:01,31055.65
2023/4/12 6:03,32282.4855
2023/4/12 6:05,23705.7
2023/4/12 6:07,24177.37232
2023/4/12 6:09,27745.18301
2023/4/12 6:11,31364.41667
2023/4/12 6:13,29496.8327
2023/4/12 6:15,21850.71667
2023/4/12 6:17,26137.68333
2023/4/12 6:19,21875.65
2023/4/12 6:21,30230.28849
2023/4/12 6:23,30508.30736
2023/4/12 6:25,26344.70575
2023/4/12 6:27,23730.18862
2023/4/12 6:29,24800.17001
2023/4/12 6:31,30161.32958
2023/4/12 6:33,31992.7157
2023/4/12 6:35,23252.11303
2023/4/12 6:37,23347.56667
2023/4/12 6:39,24936.70105
2023/4/12 6:41,28461.51667
2023/4/12 6:43,29185.98333
2023/4/12 6:45,25655.27469
2023/4/12 6:47,25490.52484
2023/4/12 6:49,23395.39073
2023/4/12 6:51,32693.6
2023/4/12 6:53,34169.05
2023/4/12 6:55,27283.75271
2023/4/12 6:57,24090.44849
2023/4/12 6:59,36816.73028
2023/4/12 7:01,31023.11513
2023/4/12 7:03,30020.29966
2023/4/12 7:05,25473.36667
2023/4/12 7:07,29659.67164
2023/4/12 7:09,27401.78333
2023/4/12 7:11,33659.0341
2023/4/12 7:13,38568.1
2023/4/12 7:15,22677.9
2023/4/12 7:17,26986.0021
2023/4/12 7:19,24122.92822
2023/4/12 7:21,33687.71667
2023/4/12 7:23,32407.55861
2023/4/12 7:25,25060.09399
2023/4/12 7:27,23488.41667
2023/4/12 7:29,31767.04612
2023/4/12 7:31,37117.9
2023/4/12 7:33,32749.69166
2023/4/12 7:35,36070.85
2023/4/12 7:37,27867.94906
2023/4/12 7:39,26238.9
2023/4/12 7:41,38426.37623
2023/4/12 7:43,31327.22666
2023/4/12 7:45,32141.64042
2023/4/12 7:47,25588.93333
2023/4/12 7:49,27772.6
2023/4/12 7:51,39903.29088
2023/4/12 7:53,31798.95644
2023/4/12 7:55,28173.60729
2023/4/12 7:57,29891.60361
2023/4/12 7:59,29318.02044
2023/4/12 8:01,46038.71667
2023/4/12 8:03,53166.34723
2023/4/12 8:05,32905.29684
2023/4/12 8:07,42194.76667
2023/4/12 8:09,29263.65075
2023/4/12 8:11,46063.77411
2023/4/12 8:13,62582.91114
2023/4/12 8:15,46080.95
2023/4/12 8:17,46290.15751
2023/4/12 8:19,37657.31667
2023/4/12 8:21,46632.50371
2023/4/12 8:23,62927.10364
2023/4/12 8:25,54420.21918
2023/4/12 8:27,45251.66203
2023/4/12 8:29,42775.31667
2023/4/12 8:31,54001.95
2023/4/12 8:33,48219.78865
2023/4/12 8:35,57395.41977
2023/4/12 8:37,53248.95429
2023/4/12 8:39,51522.44728
2023/4/12 8:41,58545.69386
2023/4/12 8:43,70497.73333
2023/4/12 8:45,70933.76567
2023/4/12 8:47,79795.4
2023/4/12 8:49,70357.04879
2023/4/12 8:51,87315.05434
2023/4/12 8:53,90622.09961
2023/4/12 8:55,90965.30799
2023/4/12 8:57,71958.4361
2023/4/12 8:59,75440.45
2023/4/12 9:01,140084.7723
2023/4/12 9:03,99383.03972
2023/4/12 9:05,118017.1692
2023/4/12 9:07,126908.4759
2023/4/12 9:09,180115.6621
2023/4/12 9:11,152794.0132
2023/4/12 9:13,141824.2547
2023/4/12 9:15,155049.63
2023/4/12 9:17,188647.0784
2023/4/12 9:19,151503.85
2023/4/12 9:21,180204.1667
2023/4/12 9:23,174016.215
2023/4/12 9:25,173218.463
2023/4/12 9:27,161807.5808
2023/4/12 9:29,203363.1031
2023/4/12 9:31,201862.534
2023/4/12 9:33,202063.8667
2023/4/12 9:35,180497.0083
2023/4/12 9:37,231809.354
2023/4/12 9:39,222603.6333
2023/4/12 9:41,219623.0833
2023/4/12 9:43,255052.3175
2023/4/12 9:45,215730.9545
2023/4/12 9:47,210829.1638
2023/4/12 9:49,192525.3167
2023/4/12 9:51,337229.4833
2023/4/12 9:53,238483.0684
2023/4/12 9:55,328887.1333
2023/4/12 9:57,246829.9638
2023/4/12 9:59,313866.5111
2023/4/12 10:01,284450.4784
2023/4/12 10:03,250656.5579
2023/4/12 10:05,308626.0729
2023/4/12 10:07,291832.4667
2023/4/12 10:09,294479.1
2023/4/12 10:11,279225.2742
2023/4/12 10:13,300965.2667
2023/4/12 10:15,302601.5333
2023/4/12 10:17,295970.8401
2023/4/12 10:19,263790.1331
2023/4/12 10:21,376055.8176
2023/4/12 10:23,330090.4833
2023/4/12 10:25,439242.5667
2023/4/12 10:27,334550.2925
2023/4/12 10:29,372165.9362
2023/4/12 10:31,388903.0656
2023/4/12 10:33,350441.917
2023/4/12 10:35,363205.6785
2023/4/12 10:37,383709.3382
2023/4/12 10:39,401809.6667
2023/4/12 10:41,454515.8393
2023/4/12 10:43,363919.0721
2023/4/12 10:45,390619.596
2023/4/12 10:47,327676.85
2023/4/12 10:49,396892.0879
2023/4/12 10:51,398805.5046
2023/4/12 10:53,401906.75
2023/4/12 10:55,357283.1804
2023/4/12 10:57,357293.8069
2023/4/12 10:59,376845.1988
2023/4/12 11:01,389547.4116
2023/4/12 11:03,371166.4167
2023/4/12 11:05,366614.4179
2023/4/12 11:07,372521.958
2023/4/12 11:09,410906.5109
2023/4/12 11:11,382707.4053
2023/4/12 11:13,389342.949
2023/4/12 11:15,416646.6667
2023/4/12 11:17,452430.8405
2023/4/12 11:19,403145.4
2023/4/12 11:21,410571.0786
2023/4/12 11:23,439526.5448
2023/4/12 11:25,421886.8129
2023/4/12 11:27,365394.7956
2023/4/12 11:29,486516.1581
2023/4/12 11:31,369434.2035
2023/4/12 11:33,381628.0449
2023/4/12 11:35,383382.4417
2023/4/12 11:37,373500.8501
2023/4/12 11:39,359637.9227
2023/4/12 11:41,342723.5954
2023/4/12 11:43,405841.7657
2023/4/12 11:45,395928.9845
2023/4/12 11:47,445338.2667
2023/4/12 11:49,378652.6167
2023/4/12 11:51,370142.026
2023/4/12 11:53,423159.4167
2023/4/12 11:55,419955.1333
2023/4/12 11:57,361045.472
2023/4/12 11:59,299309.6401
2023/4/12 12:01,333274.8288
2023/4/12 12:03,341004.8166
2023/4/12 12:05,295330.1898
2023/4/12 12:07,310073.6074
2023/4/12 12:09,355358.6333
2023/4/12 12:11,305350.2966
2023/4/12 12:13,283895.4
2023/4/12 12:15,320275.5196
2023/4/12 12:17,330714.2452
2023/4/12 12:19,337179.9847
2023/4/12 12:21,253562.0189
2023/4/12 12:23,311053.85
2023/4/12 12:25,331803.45
2023/4/12 12:27,264043.3949
2023/4/12 12:29,294644.1974
2023/4/12 12:31,236158.257
2023/4/12 12:33,332423.3608
2023/4/12 12:35,299670.5328
2023/4/12 12:37,290714.6928
2023/4/12 12:39,296016.2844
2023/4/12 12:41,307925.5667
2023/4/12 12:43,258927.7596
2023/4/12 12:45,231592.2333
2023/4/12 12:47,276364.6773
2023/4/12 12:49,276281.9167
2023/4/12 12:51,232850.0142
2023/4/12 12:53,302253.8465
2023/4/12 12:55,261067.251
2023/4/12 12:57,260111.8907
2023/4/12 12:59,292409.7705
2023/4/12 13:01,245825.5378
2023/4/12 13:03,298393.6011
2023/4/12 13:05,263642.4107
2023/4/12 13:07,259983.9503
2023/4/12 13:09,232582.6014
2023/4/12 13:11,221521.8167
2023/4/12 13:13,230124.9896
2023/4/12 13:15,264752.9124
2023/4/12 13:17,224251.1499
2023/4/12 13:19,239087.0833
2023/4/12 13:21,253080.336
2023/4/12 13:23,236785.8655
2023/4/12 13:25,253775.1333
2023/4/12 13:27,229560.12
2023/4/12 13:29,218107.2786
2023/4/12 13:31,198109.9997
2023/4/12 13:33,241858.519
2023/4/12 13:35,261551.0983
2023/4/12 13:37,264170.763
2023/4/12 13:39,259325.1333
2023/4/12 13:41,280094.5063
2023/4/12 13:43,194350.2075
2023/4/12 13:45,209128.535
2023/4/12 13:47,268038.1737
2023/4/12 13:49,246760.3387
2023/4/12 13:51,284649.8392
2023/4/12 13:53,242169.8
2023/4/12 13:55,226715.5453
2023/4/12 13:57,382473.8895
2023/4/12 13:59,300270.2667
2023/4/12 14:01,252655.2667
2023/4/12 14:03,317667.8891
2023/4/12 14:05,295876.229
2023/4/12 14:07,339593.6849
2023/4/12 14:09,353181.3122
2023/4/12 14:11,286456.6
2023/4/12 14:13,264833.625
2023/4/12 14:15,310931.4005
2023/4/12 14:17,383853.1152
2023/4/12 14:19,374861.3921
2023/4/12 14:21,343528.05
2023/4/12 14:23,378313.2779
2023/4/12 14:25,355041.7333
2023/4/12 14:27,349065.75
2023/4/12 14:29,429504.5985
2023/4/12 14:31,378262.0333
2023/4/12 14:33,298822.6129
2023/4/12 14:35,362606.05
2023/4/12 14:37,352386.8667
2023/4/12 14:39,330197.8533
2023/4/12 14:41,345430.2667
2023/4/12 14:43,401748.6
2023/4/12 14:45,395212.3171
2023/4/12 14:47,354191.5833
2023/4/12 14:49,441840.4254
2023/4/12 14:51,378379.7833
2023/4/12 14:53,417955.1493
2023/4/12 14:55,378293.1658
2023/4/12 14:57,470300.9883
2023/4/12 14:59,379186.4226
2023/4/12 15:01,409319.2479
2023/4/12 15:03,341472.3588
2023/4/12 15:05,374239.7074
2023/4/12 15:07,369531.4928
2023/4/12 15:09,316433.5589
2023/4/12 15:11,394146.4358
2023/4/12 15:13,357107.9343
2023/4/12 15:15,397569.2333
2023/4/12 15:17,421343.7109
2023/4/12 15:19,465687.3542
2023/4/12 15:21,431366.4305
2023/4/12 15:23,381040.8367
2023/4/12 15:25,433911.9705
2023/4/12 15:27,382570.45
2023/4/12 15:29,367195.4833
2023/4/12 15:31,367870.9333
2023/4/12 15:33,384754.2027
2023/4/12 15:35,359932.5723
2023/4/12 15:37,414736.4667
2023/4/12 15:39,336524.8254
2023/4/12 15:41,403244.5803
2023/4/12 15:43,365808.0635
2023/4/12 15:45,450787.3702
2023/4/12 15:47,406671.6169
2023/4/12 15:49,416379.2063
2023/4/12 15:51,391595.6734
2023/4/12 15:53,341194.7931
2023/4/12 15:55,405939.7833
2023/4/12 15:57,415571.8167
2023/4/12 15:59,405322.4694
2023/4/12 16:01,371998.3501
2023/4/12 16:03,373710.2869
2023/4/12 16:05,381782.4297
2023/4/12 16:07,420310.0288
2023/4/12 16:09,425879.4187
2023/4/12 16:11,412429.9572
2023/4/12 16:13,462804.9366
2023/4/12 16:15,385510.0425
2023/4/12 16:17,331172.5833
2023/4/12 16:19,383023.388
2023/4/12 16:21,375272.9439
2023/4/12 16:23,312420.6667
2023/4/12 16:25,367114.15
2023/4/12 16:27,419079.7301
2023/4/12 16:29,304260.4877
2023/4/12 16:31,387600.1833
2023/4/12 16:33,387401.17
2023/4/12 16:35,272443.5167
2023/4/12 16:37,395891.4508
2023/4/12 16:39,344880.8746
2023/4/12 16:41,311756.9279
2023/4/12 16:43,357135.8282
2023/4/12 16:45,376225.55
2023/4/12 16:47,307845.1333
2023/4/12 16:49,369798.1569
2023/4/12 16:51,366340.9621
2023/4/12 16:53,324397.1532
2023/4/12 16:55,311815.8
2023/4/12 16:57,386002.2667
2023/4/12 16:59,328078.8886
2023/4/12 17:01,358954.7167
2023/4/12 17:03,327011.3667
2023/4/12 17:05,314361.8965
2023/4/12 17:07,362680.4748
2023/4/12 17:09,350523.3833
2023/4/12 17:11,363660.2456
2023/4/12 17:13,288378.1333
2023/4/12 17:15,356905.5525
2023/4/12 17:17,333317.7872
2023/4/12 17:19,294018.9727
2023/4/12 17:21,286741.3414
2023/4/12 17:23,313635.3422
2023/4/12 17:25,278930.7363
2023/4/12 17:27,323379.0902
2023/4/12 17:29,266041.4347
2023/4/12 17:31,274438.3333
2023/4/12 17:33,298916.0033
2023/4/12 17:35,336467.8957
2023/4/12 17:37,310509.8
2023/4/12 17:39,273376.0413
2023/4/12 17:41,284688.7385
2023/4/12 17:43,289175.8843
2023/4/12 17:45,271212.9549
2023/4/12 17:47,253109.5833
2023/4/12 17:49,261805.4847
2023/4/12 17:51,257170.8577
2023/4/12 17:53,311818.8
2023/4/12 17:55,261169.5167
2023/4/12 17:57,303667.9669
2023/4/12 17:59,278262.879
2023/4/12 18:01,290994.3844
2023/4/12 18:03,294831.1
2023/4/12 18:05,206277.088
2023/4/12 18:07,255861.4333
2023/4/12 18:09,243634.8609
2023/4/12 18:11,231356.9095
2023/4/12 18:13,235434.9145
2023/4/12 18:15,242215.5569
2023/4/12 18:17,211041.6653
2023/4/12 18:19,240564.7943
2023/4/12 18:21,244689.6282
2023/4/12 18:23,238313.1667
2023/4/12 18:25,234570.1333
2023/4/12 18:27,222269.0276
2023/4/12 18:29,212720.4366
2023/4/12 18:31,223230.3422
2023/4/12 18:33,258290.2167
2023/4/12 18:35,280510.8348
2023/4/12 18:37,214127.1251
2023/4/12 18:39,190970.4627
2023/4/12 18:41,230637.8425
2023/4/12 18:43,207727.003
2023/4/12 18:45,191680.65
2023/4/12 18:47,180438.6956
2023/4/12 18:49,197093.1287
2023/4/12 18:51,152817.3833
2023/4/12 18:53,179339.0057
2023/4/12 18:55,123145.5667
2023/4/12 18:57,171180.7454
2023/4/12 18:59,169516.05
2023/4/12 19:01,135755.0303
2023/4/12 19:03,148397.4197
2023/4/12 19:05,118023.5631
2023/4/12 19:07,134166.6833
2023/4/12 19:09,123254.7431
2023/4/12 19:11,118298.7697
2023/4/12 19:13,124684.5272
2023/4/12 19:15,100990.0327
2023/4/12 19:17,116922.1896
2023/4/12 19:19,124688.6289
2023/4/12 19:21,124326.05
2023/4/12 19:23,104429.1428
2023/4/12 19:25,92224.24424
2023/4/12 19:27,85934.85109
2023/4/12 19:29,113397.4158
2023/4/12 19:31,106753.8282
2023/4/12 19:33,86717.3232
2023/4/12 19:35,101815.7697
2023/4/12 19:37,93560.33333
2023/4/12 19:39,103259.9863
2023/4/12 19:41,116284.6167
2023/4/12 19:43,102993.0333
2023/4/12 19:45,101990.45
2023/4/12 19:47,93342.46667
2023/4/12 19:49,91832.46667
2023/4/12 19:51,94650.8
2023/4/12 19:53,96977.58371
2023/4/12 19:55,74185.32034
2023/4/12 19:57,81741.38333
2023/4/12 19:59,74499.35847
2023/4/12 20:01,91190.53333
2023/4/12 20:03,306571.8333
2023/4/12 20:05,320760.7841
2023/4/12 20:07,352115.45
2023/4/12 20:09,330914.2167
2023/4/12 20:11,389395.8069
2023/4/12 20:13,424352.8667
2023/4/12 20:15,421946.2401
2023/4/12 20:17,330801.3866
2023/4/12 20:19,375668.9
2023/4/12 20:21,363160.5006
2023/4/12 20:23,394720.498
2023/4/12 20:25,288217.1899
2023/4/12 20:27,94488.61667
2023/4/12 20:29,91277.28333
2023/4/12 20:31,77858.03097
2023/4/12 20:33,90460.76667
2023/4/12 20:35,77140.131
2023/4/12 20:37,59422.41667
2023/4/12 20:39,63753.53333
2023/4/12 20:41,66392.09281
2023/4/12 20:43,59578.4335
2023/4/12 20:45,56336.5774
2023/4/12 20:47,57730.68333
2023/4/12 20:49,60928.6738
2023/4/12 20:51,86525.02542
2023/4/12 20:53,62434.01887
2023/4/12 20:55,69518.40123
2023/4/12 20:57,71764.12547
2023/4/12 20:59,61739.33262
2023/4/12 21:01,74464.40774
2023/4/12 21:03,54482.7431
2023/4/12 21:05,58958.09441
2023/4/12 21:07,61688.23029
2023/4/12 21:09,53815.27484
2023/4/12 21:11,81922.07294
2023/4/12 21:13,62529.46274
2023/4/12 21:15,70820.16667
2023/4/12 21:17,55498
2023/4/12 21:19,53012.7
2023/4/12 21:21,56219.50732
2023/4/12 21:23,71735.42848
2023/4/12 21:25,64336.40591
2023/4/12 21:27,54448.0592
2023/4/12 21:29,55711.53333
2023/4/12 21:31,61387.44542
2023/4/12 21:33,64223.95
2023/4/12 21:35,57030.31919
2023/4/12 21:37,54418.02486
2023/4/12 21:39,44468.43394
2023/4/12 21:41,59140.181
2023/4/12 21:43,46894.26153
2023/4/12 21:45,50671.02171
2023/4/12 21:47,50326.28333
2023/4/12 21:49,43892.17484
2023/4/12 21:51,55191.28015
2023/4/12 21:53,63766.95
2023/4/12 21:55,67306.56667
2023/4/12 21:57,52428.64048
2023/4/12 21:59,42196.25685
2023/4/12 22:01,51967.66721
2023/4/12 22:03,65584.21535
2023/4/12 22:05,45075.44874
2023/4/12 22:07,51760.53732
2023/4/12 22:09,52913.31667
2023/4/12 22:11,49304.81952
2023/4/12 22:13,50221.6
2023/4/12 22:15,41112.98145
2023/4/12 22:17,50886.64933
2023/4/12 22:19,36234.20211
2023/4/12 22:21,44910.26667
2023/4/12 22:23,49116.51359
2023/4/12 22:25,45057.05621
2023/4/12 22:27,44738.75
2023/4/12 22:29,46527.5542
2023/4/12 22:31,44175.43626
