date,value
2023/4/12 9:03,0.004115912
2023/4/12 9:05,0.006283438
2023/4/12 9:07,0.004865612
2023/4/12 9:09,0.003049797
2023/4/12 9:11,0.005348306
2023/4/12 9:13,0.00505
2023/4/12 9:15,0.002833333
2023/4/12 9:17,0.00386628
2023/4/12 9:19,0.003133281
2023/4/12 9:21,0.005367203
2023/4/12 9:23,0.005616199
2023/4/12 9:25,0.005100595
2023/4/12 9:27,0.00435
2023/4/12 9:29,0.004850081
2023/4/12 9:31,0.006467098
2023/4/12 9:33,0.005816667
2023/4/12 9:35,0.0064
2023/4/12 9:37,0.007766796
2023/4/12 9:39,0.004333261
2023/4/12 9:41,0.006316772
2023/4/12 9:43,0.005066667
2023/4/12 9:45,0.008183333
2023/4/12 9:47,0.00726594
2023/4/12 9:49,0.00775
2023/4/12 9:51,0.004866748
2023/4/12 9:53,0.007782685
2023/4/12 9:55,0.005783912
2023/4/12 9:57,0.00608526
2023/4/12 9:59,0.006483225
2023/4/12 10:01,0.006416667
2023/4/12 10:03,0.007216667
2023/4/12 10:05,0.006950232
2023/4/12 10:07,0.007233333
2023/4/12 10:09,0.0052
2023/4/12 10:11,0.007214983
2023/4/12 10:13,0.005648211
2023/4/12 10:15,0.009700162
2023/4/12 10:17,0.006266667
2023/4/12 10:19,0.007783333
2023/4/12 10:21,0.00578343
2023/4/12 10:23,0.008031861
2023/4/12 10:25,0.007434696
2023/4/12 10:27,0.008748688
2023/4/12 10:29,0.007148094
2023/4/12 10:31,0.007116548
2023/4/12 10:33,0.010866667
2023/4/12 10:35,0.006415704
2023/4/12 10:37,0.007332844
2023/4/12 10:39,0.008783041
2023/4/12 10:41,0.008933333
2023/4/12 10:43,0.011186316
2023/4/12 10:45,0.007835162
2023/4/12 10:47,0.008616667
2023/4/12 10:49,0.008126147
2023/4/12 10:51,0.009749675
2023/4/12 10:53,0.0073326
2023/4/12 10:55,0.008397621
2023/4/12 10:57,0.008182515
2023/4/12 10:59,0.007700642
2023/4/12 11:01,0.009099848
2023/4/12 11:03,0.005799323
2023/4/12 11:05,0.009635903
2023/4/12 11:07,0.00773256
2023/4/12 11:09,0.0095
2023/4/12 11:11,0.007550126
2023/4/12 11:13,0.008366667
2023/4/12 11:15,0.008300415
2023/4/12 11:17,0.009751138
2023/4/12 11:19,0.009200307
2023/4/12 11:21,0.00825165
2023/4/12 11:23,0.007483209
2023/4/12 11:25,0.00760152
2023/4/12 11:27,0.008097571
2023/4/12 11:29,0.006385142
2023/4/12 11:31,0.010118016
2023/4/12 11:33,0.008016533
2023/4/12 11:35,0.005566759
2023/4/12 11:37,0.011102406
2023/4/12 11:39,0.008466526
2023/4/12 11:41,0.010766667
2023/4/12 11:43,0.00685
2023/4/12 11:45,0.007618063
2023/4/12 11:47,0.010383333
2023/4/12 11:49,0.0082
2023/4/12 11:51,0.006913481
2023/4/12 11:53,0.007134641
2023/4/12 11:55,0.007483209
2023/4/12 11:57,0.00678322
2023/4/12 11:59,0.010863589
2023/4/12 12:01,0.009317598
2023/4/12 12:03,0.007166667
2023/4/12 12:05,0.006865294
2023/4/12 12:07,0.007383333
2023/4/12 12:09,0.009116211
2023/4/12 12:11,0.006750113
2023/4/12 12:13,0.008317498
2023/4/12 12:15,0.005765321
2023/4/12 12:17,0.007083333
2023/4/12 12:19,0.0099
2023/4/12 12:21,0.006184983
2023/4/12 12:23,0.005299293
2023/4/12 12:25,0.0077987
2023/4/12 12:27,0.007648088
2023/4/12 12:29,0.007665517
2023/4/12 12:31,0.008016399
2023/4/12 12:33,0.006883792
2023/4/12 12:35,0.007633333
2023/4/12 12:37,0.008065591
2023/4/12 12:39,0.0078
2023/4/12 12:41,0.008483192
2023/4/12 12:43,0.006883333
2023/4/12 12:45,0.006200103
2023/4/12 12:47,0.006317825
2023/4/12 12:49,0.00539874
2023/4/12 12:51,0.006116157
2023/4/12 12:53,0.004583563
2023/4/12 12:55,0.003832503
2023/4/12 12:57,0.006115647
2023/4/12 12:59,0.006650111
2023/4/12 13:01,0.005283245
2023/4/12 13:03,0.004882926
2023/4/12 13:05,0.0033
2023/4/12 13:07,0.006851256
2023/4/12 13:09,0.004766428
2023/4/12 13:11,0.004066396
2023/4/12 13:13,0.005533333
2023/4/12 13:15,0.005750192
2023/4/12 13:17,0.004050338
2023/4/12 13:19,0.004816667
2023/4/12 13:21,0.006249479
2023/4/12 13:23,0.004534543
2023/4/12 13:25,0.006718682
2023/4/12 13:27,0.00479992
2023/4/12 13:29,0.007116429
2023/4/12 13:31,0.006265309
2023/4/12 13:33,0.00625
2023/4/12 13:35,0.00630042
2023/4/12 13:37,0.003749188
2023/4/12 13:39,0.004716116
2023/4/12 13:41,0.005834403
2023/4/12 13:43,0.005667328
2023/4/12 13:45,0.00539991
2023/4/12 13:47,0.0065
2023/4/12 13:49,0.005566759
2023/4/12 13:51,0.007683974
2023/4/12 13:53,0.0055
2023/4/12 13:55,0.005316667
2023/4/12 13:57,0.00720096
2023/4/12 13:59,0.008382495
2023/4/12 14:01,0.009047738
2023/4/12 14:03,0.008232373
2023/4/12 14:05,0.004966667
2023/4/12 14:07,0.006299685
2023/4/12 14:09,0.007348163
2023/4/12 14:11,0.008364854
2023/4/12 14:13,0.008598424
2023/4/12 14:15,0.007433333
2023/4/12 14:17,0.006148258
2023/4/12 14:19,0.008583333
2023/4/12 14:21,0.007
2023/4/12 14:23,0.007747418
2023/4/12 14:25,0.008783333
2023/4/12 14:27,0.00854469
2023/4/12 14:29,0.00505
2023/4/12 14:31,0.006716667
2023/4/12 14:33,0.007450124
2023/4/12 14:35,0.007983333
2023/4/12 14:37,0.008383333
2023/4/12 14:39,0.008198087
2023/4/12 14:41,0.005016667
2023/4/12 14:43,0.008350418
2023/4/12 14:45,0.006383333
2023/4/12 14:47,0.008316805
2023/4/12 14:49,0.009665539
2023/4/12 14:51,0.009450158
2023/4/12 14:53,0.009052716
2023/4/12 14:55,0.009734794
2023/4/12 14:57,0.006216563
2023/4/12 14:59,0.00683117
2023/4/12 15:01,0.009219432
2023/4/12 15:03,0.006199173
2023/4/12 15:05,0.009050151
2023/4/12 15:07,0.009380519
2023/4/12 15:09,0.006016667
2023/4/12 15:11,0.008049866
2023/4/12 15:13,0.008732751
2023/4/12 15:15,0.010300858
2023/4/12 15:17,0.006783899
2023/4/12 15:19,0.008264738
2023/4/12 15:21,0.009933333
2023/4/12 15:23,0.00735
2023/4/12 15:25,0.006533333
2023/4/12 15:27,0.009296746
2023/4/12 15:29,0.008199317
2023/4/12 15:31,0.006716667
2023/4/12 15:33,0.009766829
2023/4/12 15:35,0.005682102
2023/4/12 15:37,0.008200137
2023/4/12 15:39,0.010633156
2023/4/12 15:41,0.010317183
2023/4/12 15:43,0.007950133
2023/4/12 15:45,0.008966517
2023/4/12 15:47,0.009317133
2023/4/12 15:49,0.007833333
2023/4/12 15:51,0.007583333
2023/4/12 15:53,0.009414313
2023/4/12 15:55,0.009283024
2023/4/12 15:57,0.010246926
2023/4/12 15:59,0.007966799
2023/4/12 16:01,0.008747522
2023/4/12 16:03,0.006549891
2023/4/12 16:05,0.007966799
2023/4/12 16:07,0.008433193
2023/4/12 16:09,0.009167431
2023/4/12 16:11,0.00675
2023/4/12 16:13,0.0096686
2023/4/12 16:15,0.0083993
2023/4/12 16:17,0.008233333
2023/4/12 16:19,0.008
2023/4/12 16:21,0.009397651
2023/4/12 16:23,0.007450124
2023/4/12 16:25,0.007149404
2023/4/12 16:27,0.006566448
2023/4/12 16:29,0.010016667
2023/4/12 16:31,0.008835984
2023/4/12 16:33,0.004899673
2023/4/12 16:35,0.007631934
2023/4/12 16:37,0.007381242
2023/4/12 16:39,0.009183333
2023/4/12 16:41,0.006066667
2023/4/12 16:43,0.007365807
2023/4/12 16:45,0.00630084
2023/4/12 16:47,0.007283698
2023/4/12 16:49,0.006416667
2023/4/12 16:51,0.005633333
2023/4/12 16:53,0.007900527
2023/4/12 16:55,0.0064
2023/4/12 16:57,0.00735
2023/4/12 16:59,0.005784876
2023/4/12 17:01,0.008768274
2023/4/12 17:03,0.00835
2023/4/12 17:05,0.00576561
2023/4/12 17:07,0.00605
2023/4/12 17:09,0.007451118
2023/4/12 17:11,0.00699825
2023/4/12 17:13,0.007985862
2023/4/12 17:15,0.006500217
2023/4/12 17:17,0.008818871
2023/4/12 17:19,0.005748371
2023/4/12 17:21,0.005617509
2023/4/12 17:23,0.005316844
2023/4/12 17:25,0.00455
2023/4/12 17:27,0.005761865
2023/4/12 17:29,0.009284571
2023/4/12 17:31,0.007433333
2023/4/12 17:33,0.005781406
2023/4/12 17:35,0.005466576
2023/4/12 17:37,0.006884022
2023/4/12 17:39,0.006532462
2023/4/12 17:41,0.005383333
2023/4/12 17:43,0.005751438
2023/4/12 17:45,0.006165742
2023/4/12 17:47,0.008716667
2023/4/12 17:49,0.0055
2023/4/12 17:51,0.00630126
2023/4/12 17:53,0.003916601
2023/4/12 17:55,0.006032227
2023/4/12 17:57,0.007066667
2023/4/12 17:59,0.005533426
2023/4/12 18:01,0.005
2023/4/12 18:03,0.00548242
2023/4/12 18:05,0.00419972
2023/4/12 18:07,0.007233574
2023/4/12 18:09,0.007615144
2023/4/12 18:11,0.007666411
2023/4/12 18:13,0.009764551
2023/4/12 18:15,0.009716829
2023/4/12 18:17,0.008316667
2023/4/12 18:19,0.008966667
2023/4/12 18:21,0.009465878
2023/4/12 18:23,0.009680913
2023/4/12 18:25,0.008384871
2023/4/12 18:27,0.0092
2023/4/12 18:29,0.013468462
2023/4/12 18:31,0.008200547
2023/4/12 18:33,0.006584211
2023/4/12 18:35,0.00660044
2023/4/12 18:37,0.00720168
2023/4/12 18:39,0.008533333
2023/4/12 18:41,0.004315804
2023/4/12 18:43,0.008299585
2023/4/12 18:45,0.004383333
2023/4/12 18:47,0.002816714
2023/4/12 18:49,0.002733333
2023/4/12 18:51,0.004116941
2023/4/12 18:53,0.004533333
2023/4/12 18:55,0.001833731
2023/4/12 18:57,0.003683825
2023/4/12 18:59,0.001933043
2023/4/12 19:01,0.004016667
2023/4/12 19:03,0.003367677
2023/4/12 19:05,0.00210049
2023/4/12 19:07,0.003999867
2023/4/12 19:09,0.002316821
2023/4/12 19:11,0.002950393
2023/4/12 19:13,0.002916083
2023/4/12 19:15,0.002316667
2023/4/12 19:17,0.001966634
2023/4/12 19:19,0.00159984
2023/4/12 19:21,0.002766621
2023/4/12 19:23,0.001600534
2023/4/12 19:25,0.002249438
2023/4/12 19:27,0.001866293
2023/4/12 19:29,0.001633306
2023/4/12 19:31,0.001916667
2023/4/12 19:33,0.003132968
2023/4/12 19:35,0.002133333
2023/4/12 19:37,0.0038
2023/4/12 19:39,0.001833333
2023/4/12 19:41,0.002333333
2023/4/12 19:43,0.001766667
2023/4/12 19:45,0.002066667
2023/4/12 19:47,0.004533258
2023/4/12 19:49,0.001049738
2023/4/12 19:51,0.0023
2023/4/12 19:53,0.001732958
2023/4/12 19:55,0.0028
2023/4/12 19:57,0.005633333
2023/4/12 19:59,0.003233549
2023/4/12 20:01,0.00275
2023/4/12 20:03,0.0031
2023/4/12 20:05,0.00374975
2023/4/12 20:07,0.00415
2023/4/12 20:09,0.00303389
2023/4/12 20:11,0.004299928
2023/4/12 20:13,0.00315
2023/4/12 20:15,0.003375443
2023/4/12 20:17,0.003816921
2023/4/12 20:19,0.002216223
2023/4/12 20:21,0.001983333
2023/4/12 20:23,0.001366667
2023/4/12 20:25,0.001450024
2023/4/12 20:27,0.0018
2023/4/12 20:29,0.000999983
2023/4/12 20:31,0.001833333
2023/4/12 20:33,0.00185
2023/4/12 20:35,0.001866791
2023/4/12 20:37,0.001866076
2023/4/12 20:39,0.001233189
2023/4/12 20:41,0.00115
2023/4/12 20:43,0.001049895
2023/4/12 20:45,0.001716695
2023/4/12 20:47,0.001166628
2023/4/12 20:49,0.001516768
2023/4/12 20:51,0.001450048
2023/4/12 20:53,0.001683446
2023/4/12 20:55,0.001616694
2023/4/12 20:57,0.001883176
2023/4/12 20:59,0.001583544
2023/4/12 21:01,0.001450169
2023/4/12 21:03,0.000950301
2023/4/12 21:05,0.001266836
2023/4/12 21:07,0.001366484
2023/4/12 21:09,0.001333333
2023/4/12 21:11,0.001683333
2023/4/12 21:13,0.0017
2023/4/12 21:15,0.001716724
2023/4/12 21:17,0.000866956
2023/4/12 21:19,0.001266814
2023/4/12 21:21,0.001499975
2023/4/12 21:23,0.00085
2023/4/12 21:25,0.001411187
2023/4/12 21:27,0.00205
2023/4/12 21:29,0.001333444
2023/4/12 21:31,0.001316535
2023/4/12 21:33,0.001149674
2023/4/12 21:35,0.00101665
2023/4/12 21:37,0.001382965
2023/4/12 21:39,0.000966554
2023/4/12 21:41,0.00135
2023/4/12 21:43,0.001150268
2023/4/12 21:45,0.002866619
2023/4/12 21:47,0.0014
2023/4/12 21:49,0.00215
2023/4/12 21:51,0.001600027
2023/4/12 21:53,0.000983284
2023/4/12 21:55,0.001249979
2023/4/12 21:57,0.001216768
2023/4/12 21:59,0.000833319
2023/4/12 22:01,0.0019833
2023/4/12 22:03,0.0013
2023/4/12 22:05,0.000916575
2023/4/12 22:07,0.001133333
2023/4/12 22:09,0.000949984
2023/4/12 22:11,0.001233703
2023/4/12 22:13,0.000633249
2023/4/12 22:15,0.0014
2023/4/12 22:17,0.000750088
2023/4/12 22:19,0.00119978
2023/4/12 22:21,0.001066667
2023/4/12 22:23,0.000716559
2023/4/12 22:25,0.000833347
2023/4/12 22:27,0.002433333
2023/4/12 22:29,0.00161664
2023/4/12 22:31,0.001103568
2023/4/12 22:33,0.000566846
2023/4/12 22:35,0.000716726
2023/4/12 22:37,0.002016667
2023/4/12 22:39,0.0008002
2023/4/12 22:41,0.001066738
2023/4/12 22:43,0.000900015
2023/4/12 22:45,0.000716798
2023/4/12 22:47,0.001150038
2023/4/12 22:49,0.0013334
2023/4/12 22:51,0.001333022
2023/4/12 22:53,0.000499883
2023/4/12 22:55,0.00055
2023/4/12 22:57,0.000833167
2023/4/12 22:59,0.000766679
2023/4/12 23:01,0.000899835
2023/4/12 23:03,0.000516667
2023/4/12 23:05,0.00075
2023/4/12 23:07,0.000949826
2023/4/12 23:09,0.001083351
2023/4/12 23:11,0.001183452
2023/4/12 23:13,0.000349988
2023/4/12 23:15,0.000633249
2023/4/12 23:17,0.000933364
2023/4/12 23:19,0.000633323
2023/4/12 23:21,0.000716583
2023/4/12 23:23,0.00126397
2023/4/12 23:25,0.0006665
2023/4/12 23:27,0.001299935
2023/4/12 23:29,0.000350088
2023/4/12 23:31,0.000549844
2023/4/12 23:33,0.000383238
2023/4/12 23:35,0.000549927
2023/4/12 23:37,0.000233333
2023/4/12 23:39,0.00014998
2023/4/12 23:41,0.000733211
2023/4/12 23:43,0.000416556
2023/4/12 23:45,0.001116741
2023/4/12 23:47,0.001599973
2023/4/12 23:49,0.000783307
2023/4/12 23:51,0.000433384
2023/4/12 23:53,0.000283371
2023/4/12 23:55,0.000549872
2023/4/12 23:57,0.000883363
2023/4/12 23:59,0.000749975
2023/4/13 0:01,0.000883333
2023/4/13 0:03,0.000416667
2023/4/13 0:05,0.000366667
2023/4/13 0:07,0.00033534
2023/4/13 0:09,0.000616667
2023/4/13 0:11,0.000383372
2023/4/13 0:13,0.000183272
2023/4/13 0:15,0.0003333
2023/4/13 0:17,0.000833403
2023/4/13 0:19,0.00045003
2023/4/13 0:21,0.000316746
2023/4/13 0:23,0.000300065
2023/4/13 0:25,0.000283338
2023/4/13 0:27,0.000366667
2023/4/13 0:29,0.000149993
2023/4/13 0:31,0.000149998
2023/4/13 0:33,0.00029992
2023/4/13 0:35,0.000366667
2023/4/13 0:37,0.000666589
2023/4/13 0:39,0.000333367
2023/4/13 0:41,0.000500125
2023/4/13 0:43,0.000649903
2023/4/13 0:45,0.000300005
2023/4/13 0:47,0.00041666
2023/4/13 0:49,0.000333333
2023/4/13 0:51,0.000366691
2023/4/13 0:53,0.000266662
2023/4/13 0:55,0.000383384
2023/4/13 0:57,0.0006668
2023/4/13 0:59,0.00024995
2023/4/13 1:01,0.00014998
2023/4/13 1:03,0.000216678
2023/4/13 1:05,0.000383333
2023/4/13 1:07,0.000400073
2023/4/13 1:09,0.00030004
2023/4/13 1:11,0.000200003
2023/4/13 1:13,0.000133373
2023/4/13 1:15,0.000133362
2023/4/13 1:17,0.000247582
2023/4/13 1:19,0.000233329
2023/4/13 1:21,0.000216681
2023/4/13 1:23,0.000366667
2023/4/13 1:25,0.000216663
2023/4/13 1:27,0.000466807
2023/4/13 1:29,0.000249979
2023/4/13 1:31,0.0003
2023/4/13 1:33,0.000283385
2023/4/13 1:35,0.000216667
2023/4/13 1:37,0.000166669
2023/4/13 1:39,0.000166669
2023/4/13 1:41,0.000283428
2023/4/13 1:43,0.000183373
2023/4/13 1:45,0.000199977
2023/4/13 1:47,0.000150045
2023/4/13 1:49,0.000333333
2023/4/13 1:51,0.00040004
2023/4/13 1:53,0.000266756
2023/4/13 1:55,5.00E-05
2023/4/13 1:57,0.000316667
2023/4/13 1:59,0.000299975
2023/4/13 2:01,0.000333339
2023/4/13 2:03,8.33E-05
2023/4/13 2:05,0.000433377
2023/4/13 2:07,0.00030009
2023/4/13 2:09,0.000266667
2023/4/13 2:11,0.00045
2023/4/13 2:13,0.000116696
2023/4/13 2:15,6.67E-05
2023/4/13 2:17,0.000233326
2023/4/13 2:19,1.00E-04
2023/4/13 2:21,0.000133336
2023/4/13 2:23,0.000116684
2023/4/13 2:25,0.000133333
2023/4/13 2:27,0.000199947
2023/4/13 2:29,8.33E-05
2023/4/13 2:31,0.00025
2023/4/13 2:33,0.00026668
2023/4/13 2:35,5.00E-05
2023/4/13 2:37,0.000350053
2023/4/13 2:39,0.00015
2023/4/13 2:41,0.000250079
2023/4/13 2:43,8.33E-05
2023/4/13 2:45,0.000166697
2023/4/13 2:47,0.000249992
2023/4/13 2:49,0.000116669
2023/4/13 2:51,0.000100027
2023/4/13 2:53,0.00020002
2023/4/13 2:55,0.000100015
2023/4/13 2:57,0.00023331
2023/4/13 2:59,5.00E-05
2023/4/13 3:01,0.000133367
2023/4/13 3:03,0.000166669
2023/4/13 3:05,0.000150053
2023/4/13 3:07,0.0001333
2023/4/13 3:09,8.33E-05
2023/4/13 3:11,0.000266667
2023/4/13 3:13,5.00E-05
2023/4/13 3:15,6.67E-05
2023/4/13 3:17,6.67E-05
2023/4/13 3:19,0.000166667
2023/4/13 3:21,0.0004
2023/4/13 3:23,8.33E-05
2023/4/13 3:25,8.33E-05
2023/4/13 3:27,0.000200007
2023/4/13 3:29,8.33E-05
2023/4/13 3:31,0.000266662
2023/4/13 3:33,0.000800107
2023/4/13 3:35,0.000166656
2023/4/13 3:37,0.000133353
2023/4/13 3:39,0.000166667
2023/4/13 3:41,0.000166667
2023/4/13 3:43,0.00018333
2023/4/13 3:45,0.00015
2023/4/13 3:47,0.000183312
2023/4/13 3:49,6.67E-05
2023/4/13 3:51,3.33E-05
2023/4/13 3:53,1.67E-05
2023/4/13 3:55,1.00E-04
2023/4/13 3:57,6.67E-05
2023/4/13 3:59,0.0001167
2023/4/13 4:01,1.67E-05
2023/4/13 4:03,0.000133336
2023/4/13 4:05,0.000100007
2023/4/13 4:07,0.000199987
2023/4/13 4:09,1.67E-05
2023/4/13 4:11,1.00E-04
2023/4/13 4:13,1.67E-05
2023/4/13 4:15,6.67E-05
2023/4/13 4:17,0.0003
2023/4/13 4:19,6.67E-05
2023/4/13 4:21,0.000133347
2023/4/13 4:23,3.33E-05
2023/4/13 4:25,0.000349959
2023/4/13 4:27,0.000149978
2023/4/13 4:29,0.000149997
2023/4/13 4:31,3.33E-05
2023/4/13 4:33,0.00015
2023/4/13 4:35,0.000249983
2023/4/13 4:37,0.0002
2023/4/13 4:39,0
2023/4/13 4:41,5.00E-05
2023/4/13 4:43,1.67E-05
2023/4/13 4:45,0.00015
2023/4/13 4:47,0.000116667
2023/4/13 4:49,3.33E-05
2023/4/13 4:51,0.000349901
2023/4/13 4:53,6.66E-05
2023/4/13 4:55,8.33E-05
2023/4/13 4:57,0.0002
2023/4/13 4:59,8.41E-05
2023/4/13 5:01,0.000466721
2023/4/13 5:03,0.000233322
2023/4/13 5:05,0.000166647
2023/4/13 5:07,0.000133364
2023/4/13 5:09,0.000166708
2023/4/13 5:11,0.000333261
2023/4/13 5:13,5.00E-05
2023/4/13 5:15,6.67E-05
2023/4/13 5:17,5.00E-05
2023/4/13 5:19,0.00015
2023/4/13 5:21,0.00029994
2023/4/13 5:23,5.00E-05
2023/4/13 5:25,1.00E-04
2023/4/13 5:27,3.33E-05
2023/4/13 5:29,0.000116671
2023/4/13 5:31,0.000183333
2023/4/13 5:33,5.00E-05
2023/4/13 5:35,5.00E-05
2023/4/13 5:37,1.67E-05
2023/4/13 5:39,1.67E-05
2023/4/13 5:41,0.000316635
2023/4/13 5:43,0.000266658
2023/4/13 5:45,0.000300035
2023/4/13 5:47,0.000150035
2023/4/13 5:49,5.00E-05
2023/4/13 5:51,0.000366758
2023/4/13 5:53,0.000166711
2023/4/13 5:55,0.000116704
2023/4/13 5:57,0.000133309
2023/4/13 5:59,8.33E-05
2023/4/13 6:01,0.000116663
2023/4/13 6:03,3.33E-05
2023/4/13 6:05,0.000133327
2023/4/13 6:07,0.000133333
2023/4/13 6:09,0.000133336
2023/4/13 6:11,0.000166667
2023/4/13 6:13,0.000266702
2023/4/13 6:15,0.000266662
2023/4/13 6:17,0.00025
2023/4/13 6:19,0.000133333
2023/4/13 6:21,0.000283296
2023/4/13 6:23,0.000266716
2023/4/13 6:25,0.000250033
2023/4/13 6:27,0.00029997
2023/4/13 6:29,0.000183303
2023/4/13 6:31,0.000449993
2023/4/13 6:33,0.000233333
2023/4/13 6:35,0.000300005
2023/4/13 6:37,0.000283333
2023/4/13 6:39,0.00015004
2023/4/13 6:41,0.000149997
2023/4/13 6:43,0.000216667
2023/4/13 6:45,0.000349924
2023/4/13 6:47,0.000283423
2023/4/13 6:49,0.000816803
2023/4/13 6:51,0.000683402
2023/4/13 6:53,0.001033402
2023/4/13 6:55,0.00025
2023/4/13 6:57,0.000333333
2023/4/13 6:59,0.000233314
2023/4/13 7:01,0.000399927
2023/4/13 7:03,0.000233302
2023/4/13 7:05,0.00025
2023/4/13 7:07,0.000733199
2023/4/13 7:09,0.000383333
2023/4/13 7:11,0.000516641
2023/4/13 7:13,0.00029995
2023/4/13 7:15,0.00031664
2023/4/13 7:17,0.000350029
2023/4/13 7:19,0.000200053
2023/4/13 7:21,0.000766667
2023/4/13 7:23,0.000283333
2023/4/13 7:25,0.000266667
2023/4/13 7:27,0.000366618
2023/4/13 7:29,0.000349936
2023/4/13 7:31,0.001033402
2023/4/13 7:33,0.000316667
2023/4/13 7:35,0.0003
2023/4/13 7:37,0.00059986
2023/4/13 7:39,0.000299925
2023/4/13 7:41,0.000433254
2023/4/13 7:43,0.000466682
2023/4/13 7:45,0.00031664
2023/4/13 7:47,0.000416715
2023/4/13 7:49,0.000400113
2023/4/13 7:51,0.00060001
2023/4/13 7:53,0.000383391
2023/4/13 7:55,0.000566676
2023/4/13 7:57,0.0052
2023/4/13 7:59,0.006399893
2023/4/13 8:01,0.006198967
2023/4/13 8:03,0.005566574
2023/4/13 8:05,0.004366958
2023/4/13 8:07,0.004892206
2023/4/13 8:09,0.005933333
2023/4/13 8:11,0.006733446
2023/4/13 8:13,0.005366846
2023/4/13 8:15,0.005551758
2023/4/13 8:17,0.00535
2023/4/13 8:19,0.005516575
2023/4/13 8:21,0.007167144
2023/4/13 8:23,0.005866667
2023/4/13 8:25,0.005333778
2023/4/13 8:27,0.006767343
2023/4/13 8:29,0.00740037
2023/4/13 8:31,0.005864809
2023/4/13 8:33,0.005483059
2023/4/13 8:35,0.006765765
2023/4/13 8:37,0.006616667
2023/4/13 8:39,0.006014762
2023/4/13 8:41,0.008250963
2023/4/13 8:43,0.006100102
2023/4/13 8:45,0.008680584
2023/4/13 8:47,0.005383603
2023/4/13 8:49,0.0062
2023/4/13 8:51,0.009200613
2023/4/13 8:53,0.008833481
2023/4/13 8:55,0.006684782
2023/4/13 8:57,0.008533191
2023/4/13 8:59,0.007083097
2023/4/13 9:01,0.009533016
2023/4/13 9:03,0.009483649
2023/4/13 9:05,0.00890089
2023/4/13 9:07,0.010401907
2023/4/13 9:09,0.009214517
2023/4/13 9:11,0.009219586
2023/4/13 9:13,0.008768128
2023/4/13 9:15,0.008434036
2023/4/13 9:17,0.012797867
2023/4/13 9:19,0.010233333
2023/4/13 9:21,0.012183333
2023/4/13 9:23,0.011617054
2023/4/13 9:25,0.012485622
2023/4/13 9:27,0.013616213
2023/4/13 9:29,0.011384092
2023/4/13 9:31,0.009583972
2023/4/13 9:33,0.01035
2023/4/13 9:35,0.012099597
2023/4/13 9:37,0.012366667
2023/4/13 9:39,0.01165
2023/4/13 9:41,0.010866667
2023/4/13 9:43,0.011364015
2023/4/13 9:45,0.011146656
2023/4/13 9:47,0.011416667
2023/4/13 9:49,0.012570438
2023/4/13 9:51,0.013300222
2023/4/13 9:53,0.009884487
2023/4/13 9:55,0.010686183
2023/4/13 9:57,0.011359114
2023/4/13 9:59,0.01259895
2023/4/13 10:01,0.012365636
2023/4/13 10:03,0.012766454
2023/4/13 10:05,0.012666878
2023/4/13 10:07,0.011314404
2023/4/13 10:09,0.011786673
2023/4/13 10:11,0.013650683
2023/4/13 10:13,0.0128
2023/4/13 10:15,0.015533333
2023/4/13 10:17,0.012150203
2023/4/13 10:19,0.015413584
2023/4/13 10:21,0.014548545
2023/4/13 10:23,0.011783333
2023/4/13 10:25,0.013020356
2023/4/13 10:27,0.015481269
2023/4/13 10:29,0.010916667
2023/4/13 10:31,0.012766454
2023/4/13 10:33,0.010548066
2023/4/13 10:35,0.01363197
2023/4/13 10:37,0.014099295
2023/4/13 10:39,0.012953022
2023/4/13 10:41,0.015866931
2023/4/13 10:43,0.013985431
2023/4/13 10:45,0.016003467
2023/4/13 10:47,0.013754356
2023/4/13 10:49,0.012316872
2023/4/13 10:51,0.013083115
2023/4/13 10:53,0.015445881
2023/4/13 10:55,0.012816026
2023/4/13 10:57,0.010066667
2023/4/13 10:59,0.015566667
2023/4/13 11:01,0.013596827
2023/4/13 11:03,0.012966018
2023/4/13 11:05,0.012483541
2023/4/13 11:07,0.015003751
2023/4/13 11:09,0.011033517
2023/4/13 11:11,0.013296233
2023/4/13 11:13,0.015729663
2023/4/13 11:15,0.014533333
2023/4/13 11:17,0.014918158
2023/4/13 11:19,0.013016667
2023/4/13 11:21,0.014118314
2023/4/13 11:23,0.013749313
2023/4/13 11:25,0.012513538
2023/4/13 11:27,0.015104531
2023/4/13 11:29,0.013795631
2023/4/13 11:31,0.014164778
2023/4/13 11:33,0.012916451
2023/4/13 11:35,0.01418357
2023/4/13 11:37,0.017729787
2023/4/13 11:39,0.013383333
2023/4/13 11:41,0.013733562
2023/4/13 11:43,0.014435739
2023/4/13 11:45,0.014579931
2023/4/13 11:47,0.013948605
2023/4/13 11:49,0.013266667
2023/4/13 11:51,0.01598067
2023/4/13 11:53,0.013967132
2023/4/13 11:55,0.009997655
2023/4/13 11:57,0.012500833
2023/4/13 11:59,0.011253001
2023/4/13 12:01,0.010383333
2023/4/13 12:03,0.011783333
2023/4/13 12:05,0.00845
2023/4/13 12:07,0.015533333
2023/4/13 12:09,0.013483558
2023/4/13 12:11,0.011153718
2023/4/13 12:13,0.011916667
2023/4/13 12:15,0.009784801
2023/4/13 12:17,0.009215284
2023/4/13 12:19,0.011133148
2023/4/13 12:21,0.012718574
2023/4/13 12:23,0.0125
2023/4/13 12:25,0.013020573
2023/4/13 12:27,0.010916667
2023/4/13 12:29,0.011435049
2023/4/13 12:31,0.011133333
