date,value
2023/4/10 16:30,5143909.5
2023/4/10 16:32,5002088.933
2023/4/10 16:34,5337948.704
2023/4/10 16:36,5569066.15
2023/4/10 16:38,5261548.75
2023/4/10 16:40,5538996.717
2023/4/10 16:42,5571738.05
2023/4/10 16:44,4954575.867
2023/4/10 16:46,5151915.4
2023/4/10 16:48,5353365.45
2023/4/10 16:50,5535558.517
2023/4/10 16:52,5352535.239
2023/4/10 16:54,5194004.817
2023/4/10 16:56,5109022.783
2023/4/10 16:58,5234874.8
2023/4/10 17:00,5187353.533
2023/4/10 17:02,5317337.35
2023/4/10 17:04,5623731.3
2023/4/10 17:06,5577206.25
2023/4/10 17:08,5269438
2023/4/10 17:10,5601365.433
2023/4/10 17:12,4947081.9
2023/4/10 17:14,5342744.917
2023/4/10 17:16,5630412.083
2023/4/10 17:18,5289217.6
2023/4/10 17:20,5151996.683
2023/4/10 17:22,4968384.617
2023/4/10 17:24,5569455.25
2023/4/10 17:26,5128387.733
2023/4/10 17:28,5328123.633
2023/4/10 17:30,4834355.9
2023/4/10 17:32,5325516.917
2023/4/10 17:34,5421500.3
2023/4/10 17:36,5525260.1
2023/4/10 17:38,5216211.817
2023/4/10 17:40,5527840.533
2023/4/10 17:42,5188968.8
2023/4/10 17:44,5132797.917
2023/4/10 17:46,5432111.9
2023/4/10 17:48,5386094.217
2023/4/10 17:50,5440074.733
2023/4/10 17:52,5053635.75
2023/4/10 17:54,5045939.35
2023/4/10 17:56,5160344.733
2023/4/10 17:58,4627396.133
2023/4/10 18:00,5101902.217
2023/4/10 18:02,5069873.833
2023/4/10 18:04,4885900.5
2023/4/10 18:06,5049547.383
2023/4/10 18:08,4973977.333
2023/4/10 18:10,5316339.417
2023/4/10 18:12,4788871.033
2023/4/10 18:14,4728380.55
2023/4/10 18:16,4429757.233
2023/4/10 18:18,4824434.15
2023/4/10 18:20,4787811.517
2023/4/10 18:22,4633170.483
2023/4/10 18:24,4800149.55
2023/4/10 18:26,4569815.067
2023/4/10 18:28,4884494.483
2023/4/10 18:30,4769469.8
2023/4/10 18:32,4351643.6
2023/4/10 18:34,4593090.567
2023/4/10 18:36,4342155.633
2023/4/10 18:38,4316123.567
2023/4/10 18:40,4846683.133
2023/4/10 18:42,4878508.667
2023/4/10 18:44,4344677.65
2023/4/10 18:46,4954080.733
2023/4/10 18:48,4850725.817
2023/4/10 18:50,4310426.8
2023/4/10 18:52,4875960.483
2023/4/10 18:54,4727137.25
2023/4/10 18:56,4613746.75
2023/4/10 18:58,3984521.533
2023/4/10 19:00,4541627.2
2023/4/10 19:02,4979986.3
2023/4/10 19:04,4305584.183
2023/4/10 19:06,4046892.114
2023/4/10 19:08,4299392.05
2023/4/10 19:10,4754803.2
2023/4/10 19:12,4246758.567
2023/4/10 19:14,3642334.533
2023/4/10 19:16,3920411.25
2023/4/10 19:18,4540318.833
2023/4/10 19:20,4778435.317
2023/4/10 19:22,4328660.7
2023/4/10 19:24,4501189.833
2023/4/10 19:26,3698317.83
2023/4/10 19:28,4152991.65
2023/4/10 19:30,4160810.417
2023/4/10 19:32,4175711.4
2023/4/10 19:34,4701327.322
2023/4/10 19:36,4407140.133
2023/4/10 19:38,3838646.2
2023/4/10 19:40,3868961.467
2023/4/10 19:42,3763203.967
2023/4/10 19:44,3484884.4
2023/4/10 19:46,3383177.517
2023/4/10 19:48,3614369.333
2023/4/10 19:50,4189672.017
2023/4/10 19:52,3952863.283
2023/4/10 19:54,3731027.95
2023/4/10 19:56,3696966.683
2023/4/10 19:58,3219437.783
2023/4/10 20:00,4036147.05
2023/4/10 20:02,4047456.35
2023/4/10 20:04,3594707.8
2023/4/10 20:06,3308906.8
2023/4/10 20:08,4123756.9
2023/4/10 20:10,3536471.5
2023/4/10 20:12,3432272
2023/4/10 20:14,3792399.7
2023/4/10 20:16,3286006.433
2023/4/10 20:18,3647321.783
2023/4/10 20:20,3389758.983
2023/4/10 20:22,3466830.683
2023/4/10 20:24,3445560.45
2023/4/10 20:26,3656225.017
2023/4/10 20:28,3393099.583
2023/4/10 20:30,3679655.85
2023/4/10 20:32,2976823.75
2023/4/10 20:34,3309608.533
2023/4/10 20:36,3548388.583
2023/4/10 20:38,2948830.1
2023/4/10 20:40,3009572.867
2023/4/10 20:42,2672523.8
2023/4/10 20:44,3027977.267
2023/4/10 20:46,3616460.781
2023/4/10 20:48,2883277.783
2023/4/10 20:50,3629162.517
2023/4/10 20:52,3387418.367
2023/4/10 20:54,3370272.033
2023/4/10 20:56,2897513.617
2023/4/10 20:58,2834831.783
2023/4/10 21:00,2994801.8
2023/4/10 21:02,3329666.8
2023/4/10 21:04,2816792.183
2023/4/10 21:06,2934601.5
2023/4/10 21:08,3619348.367
2023/4/10 21:10,2991063.267
2023/4/10 21:12,3014019.317
2023/4/10 21:14,3309525.267
2023/4/10 21:16,2898930.2
2023/4/10 21:18,2996219.667
2023/4/10 21:20,3183269.333
2023/4/10 21:22,3035224.067
2023/4/10 21:24,3029468.283
2023/4/10 21:26,3050020.233
2023/4/10 21:28,2993719.633
2023/4/10 21:30,2881084.672
2023/4/10 21:32,3589975.067
2023/4/10 21:34,3199092.067
2023/4/10 21:36,2949937.117
2023/4/10 21:38,2926926.2
2023/4/10 21:40,3259941.017
2023/4/10 21:42,3272250.467
2023/4/10 21:44,2984096.283
2023/4/10 21:46,2912387.917
2023/4/10 21:48,3231971.267
2023/4/10 21:50,2763236.2
2023/4/10 21:52,2699348.283
2023/4/10 21:54,3283733.383
2023/4/10 21:56,3556402.833
2023/4/10 21:58,2907594.817
2023/4/10 22:00,2660594.617
2023/4/10 22:02,3029583.55
2023/4/10 22:04,3481760.033
2023/4/10 22:06,2937805.217
2023/4/10 22:08,2873116.4
2023/4/10 22:10,2982272.667
2023/4/10 22:12,2825409.867
2023/4/10 22:14,3224772.4
2023/4/10 22:16,3204778.45
2023/4/10 22:18,2914236.367
2023/4/10 22:20,2786468.767
2023/4/10 22:22,2911025.533
2023/4/10 22:24,2798859.95
2023/4/10 22:26,3112941.033
2023/4/10 22:28,2789891.067
2023/4/10 22:30,3111569.433
2023/4/10 22:32,2647952.25
2023/4/10 22:34,2806285.25
2023/4/10 22:36,2521778.583
2023/4/10 22:38,2724097.193
2023/4/10 22:40,2801116.417
2023/4/10 22:42,2461078.033
2023/4/10 22:44,2621913.15
2023/4/10 22:46,2729589.8
2023/4/10 22:48,2366874.467
2023/4/10 22:50,2719727.567
2023/4/10 22:52,2510187.083
2023/4/10 22:54,2389296.417
2023/4/10 22:56,2658348.833
2023/4/10 22:58,2631215.367
2023/4/10 23:00,2276200.867
2023/4/10 23:02,2259739.167
2023/4/10 23:04,1862035.817
2023/4/10 23:06,2247017.267
2023/4/10 23:08,2292554.917
2023/4/10 23:10,2128385.15
2023/4/10 23:12,2211215.133
2023/4/10 23:14,2259005.467
2023/4/10 23:16,1913008.983
2023/4/10 23:18,1979005.817
2023/4/10 23:20,2201471.783
2023/4/10 23:22,2201524.8
2023/4/10 23:24,2059362.067
2023/4/10 23:26,2374062.967
2023/4/10 23:28,2371371.1
2023/4/10 23:30,1959182.467
2023/4/10 23:32,1834666.9
2023/4/10 23:34,1869817.683
2023/4/10 23:36,1759406.65
2023/4/10 23:38,1485585.583
2023/4/10 23:40,1286016.483
2023/4/10 23:42,2049607.317
2023/4/10 23:44,1714833.517
2023/4/10 23:46,1730896.483
2023/4/10 23:48,1435146.467
2023/4/10 23:50,1868113.5
2023/4/10 23:52,1324488.6
2023/4/10 23:54,1282910.433
2023/4/10 23:56,1536256.442
2023/4/10 23:58,1399976.483
2023/4/11 0:00,1909153.05
2023/4/11 0:02,1564318.133
2023/4/11 0:04,1593793.683
2023/4/11 0:06,1052462.733
2023/4/11 0:08,1097754.717
2023/4/11 0:10,1601843.1
2023/4/11 0:12,1340432.5
2023/4/11 0:14,1308283.85
2023/4/11 0:16,1503000.5
2023/4/11 0:18,993985.2833
2023/4/11 0:20,1210645.383
2023/4/11 0:22,1486706.683
2023/4/11 0:24,799046.45
2023/4/11 0:26,1230922.217
2023/4/11 0:28,978979.65
2023/4/11 0:30,1205547.2
2023/4/11 0:32,914639.1
2023/4/11 0:34,922771.9
2023/4/11 0:36,1365648.85
2023/4/11 0:38,1410013
2023/4/11 0:40,1333401.983
2023/4/11 0:42,1281706.633
2023/4/11 0:44,1033628.917
2023/4/11 0:46,1129522.967
2023/4/11 0:48,964356.9833
2023/4/11 0:50,911977.8
2023/4/11 0:52,819021.2982
2023/4/11 0:54,1045239.367
2023/4/11 0:56,1087357.5
2023/4/11 0:58,903838.6333
2023/4/11 1:00,1372797.633
2023/4/11 1:02,1046860.583
2023/4/11 1:04,1069736.406
2023/4/11 1:06,612984.25
2023/4/11 1:08,746799.7333
2023/4/11 1:10,1293788.383
2023/4/11 1:12,1019355.383
2023/4/11 1:14,1050350.2
2023/4/11 1:16,668668.5167
2023/4/11 1:18,1226370.083
2023/4/11 1:20,738054.9
2023/4/11 1:22,736303.5833
2023/4/11 1:24,1236743.15
2023/4/11 1:26,664094.1167
2023/4/11 1:28,782014.2167
2023/4/11 1:30,917150
2023/4/11 1:32,669085.6667
2023/4/11 1:34,897088.5333
2023/4/11 1:36,675699.9
2023/4/11 1:38,919603.4
2023/4/11 1:40,670277.8
2023/4/11 1:42,653274.4667
2023/4/11 1:44,807553.1667
2023/4/11 1:46,651313.1333
2023/4/11 1:48,644580.3167
2023/4/11 1:50,660018.85
2023/4/11 1:52,652924.7
2023/4/11 1:54,969850.1667
2023/4/11 1:56,664432.7333
2023/4/11 1:58,668923.5167
2023/4/11 2:00,668133.6667
2023/4/11 2:02,636781.9333
2023/4/11 2:04,672997.6
2023/4/11 2:06,633676.5667
2023/4/11 2:08,619513.35
2023/4/11 2:10,485992.35
2023/4/11 2:12,620358.4667
2023/4/11 2:14,603970.2833
2023/4/11 2:16,632543.9167
2023/4/11 2:18,617314.05
2023/4/11 2:20,711257.45
2023/4/11 2:22,599423.8542
2023/4/11 2:24,552519.2333
2023/4/11 2:26,883764.3833
2023/4/11 2:28,610266.2333
2023/4/11 2:30,707791.1562
2023/4/11 2:32,619043.1
2023/4/11 2:34,925869.3
2023/4/11 2:36,721641.6333
2023/4/11 2:38,663017.7833
2023/4/11 2:40,981259.6333
2023/4/11 2:42,708577.6833
2023/4/11 2:44,720264.4333
2023/4/11 2:46,975007.0333
2023/4/11 2:48,568025.2
2023/4/11 2:50,1070565.217
2023/4/11 2:52,531532.1057
2023/4/11 2:54,818537.8833
2023/4/11 2:56,353468.5667
2023/4/11 2:58,492668.1667
2023/4/11 3:00,1055306.433
2023/4/11 3:02,425133.9833
2023/4/11 3:04,649545.0833
2023/4/11 3:06,360283.9333
2023/4/11 3:08,468376.1833
2023/4/11 3:10,712962.85
2023/4/11 3:12,550588.9667
2023/4/11 3:14,641808.2
2023/4/11 3:16,362644.3
2023/4/11 3:18,464877.8167
2023/4/11 3:20,742158.5167
2023/4/11 3:22,451256.75
2023/4/11 3:24,600521.2
2023/4/11 3:26,380378.0667
2023/4/11 3:28,446704.7333
2023/4/11 3:30,713804.8
2023/4/11 3:32,448577.6833
2023/4/11 3:34,620114.25
2023/4/11 3:36,443875.9
2023/4/11 3:38,432603.45
2023/4/11 3:40,727087.2167
2023/4/11 3:42,383816.7167
2023/4/11 3:44,731266.9833
2023/4/11 3:46,400239.2667
2023/4/11 3:48,372147.65
2023/4/11 3:50,649978.1
2023/4/11 3:52,395926.8667
2023/4/11 3:54,972945.9667
2023/4/11 3:56,438516.7333
2023/4/11 3:58,358458.2667
2023/4/11 4:00,690351.1
2023/4/11 4:02,464822.7833
2023/4/11 4:04,933363.0833
2023/4/11 4:06,429355.6167
2023/4/11 4:08,376631.5333
2023/4/11 4:10,703528.2833
2023/4/11 4:12,533184.7167
2023/4/11 4:14,906189.65
2023/4/11 4:16,465878.2
2023/4/11 4:18,630220.1833
2023/4/11 4:20,696254
2023/4/11 4:22,514108.2333
2023/4/11 4:24,989883.5667
2023/4/11 4:26,435163.8
2023/4/11 4:28,656658.6333
2023/4/11 4:30,673010.9167
2023/4/11 4:32,521820.2667
2023/4/11 4:34,1037862.083
2023/4/11 4:36,460107.45
2023/4/11 4:38,266690.6333
2023/4/11 4:40,272395.55
2023/4/11 4:42,545760.4
2023/4/11 4:44,261162.45
2023/4/11 4:46,295447.3333
2023/4/11 4:48,630962.4167
2023/4/11 4:50,784984.0667
2023/4/11 4:52,252800.1333
2023/4/11 4:54,333226.0333
2023/4/11 4:56,816175.9
2023/4/11 4:58,533269.4167
2023/4/11 5:00,608138.0167
2023/4/11 5:02,276511.2667
2023/4/11 5:04,307576.4833
2023/4/11 5:06,381156.7833
2023/4/11 5:08,386068.7333
2023/4/11 5:10,380249.6333
2023/4/11 5:12,289760.0667
2023/4/11 5:14,418591.4333
2023/4/11 5:16,507376.2
2023/4/11 5:18,417901.65
2023/4/11 5:20,352611.6296
2023/4/11 5:22,257241.1
2023/4/11 5:24,566175.25
2023/4/11 5:26,547818.8667
2023/4/11 5:28,561011.3
2023/4/11 5:30,601147.4921
2023/4/11 5:32,548100.4
2023/4/11 5:34,594362.7167
2023/4/11 5:36,586894.9
2023/4/11 5:38,837942.0167
2023/4/11 5:40,580074.75
2023/4/11 5:42,536467.4
2023/4/11 5:44,649427.25
2023/4/11 5:46,637022.95
2023/4/11 5:48,598222.7
2023/4/11 5:50,555559.7667
2023/4/11 5:52,528102.7167
2023/4/11 5:54,920490.2
2023/4/11 5:56,686077.3167
2023/4/11 5:58,801286.6333
2023/4/11 6:00,799913.7167
2023/4/11 6:02,640724.1
2023/4/11 6:04,651271.8
2023/4/11 6:06,1285019.35
2023/4/11 6:08,723227.0167
2023/4/11 6:10,711263.55
2023/4/11 6:12,784366.05
2023/4/11 6:14,849640.8833
2023/4/11 6:16,1669059.1
2023/4/11 6:18,916970.5167
2023/4/11 6:20,1362031.433
2023/4/11 6:22,1093710.883
2023/4/11 6:24,974820.6
2023/4/11 6:26,920112.4667
2023/4/11 6:28,865082.6167
2023/4/11 6:30,882006.2667
2023/4/11 6:32,1134500.3
2023/4/11 6:34,939643.1833
2023/4/11 6:36,998165.1667
2023/4/11 6:38,1139774.467
2023/4/11 6:40,1190172.45
2023/4/11 6:42,1769806.483
2023/4/11 6:44,1269898.583
2023/4/11 6:46,1047706.183
2023/4/11 6:48,1243798.233
2023/4/11 6:50,916000.7333
2023/4/11 6:52,1300132.917
2023/4/11 6:54,1805661.883
2023/4/11 6:56,1933763.967
2023/4/11 6:58,1117668.483
2023/4/11 7:00,1345344.617
2023/4/11 7:02,1120157.117
2023/4/11 7:04,2211050.336
2023/4/11 7:06,2055035.933
2023/4/11 7:08,1409253.317
2023/4/11 7:10,1992637.183
2023/4/11 7:12,1940155.05
2023/4/11 7:14,1410528.167
2023/4/11 7:16,1796705.767
2023/4/11 7:18,1807041.98
2023/4/11 7:20,1463327.067
2023/4/11 7:22,2048712.15
2023/4/11 7:24,2014331.683
2023/4/11 7:26,1542800.567
2023/4/11 7:28,1994748.137
2023/4/11 7:30,1293129.283
2023/4/11 7:32,2241004.533
2023/4/11 7:34,1301661.867
2023/4/11 7:36,2405114.883
2023/4/11 7:38,1562445.217
2023/4/11 7:40,2398011.933
2023/4/11 7:42,1413470.983
2023/4/11 7:44,2172940.65
2023/4/11 7:46,1851502.067
2023/4/11 7:48,2358155.05
2023/4/11 7:50,1835858.917
2023/4/11 7:52,2464622.917
2023/4/11 7:54,1865546.15
2023/4/11 7:56,2511883.85
2023/4/11 7:58,1556859.517
2023/4/11 8:00,1826542.933
2023/4/11 8:02,1747136.15
2023/4/11 8:04,1748742.85
2023/4/11 8:06,2677701.8
2023/4/11 8:08,2382058.1
2023/4/11 8:10,2649467.017
2023/4/11 8:12,2362613.75
2023/4/11 8:14,2692619.567
2023/4/11 8:16,2794536.817
2023/4/11 8:18,2688139.25
2023/4/11 8:20,2639014.6
2023/4/11 8:22,3076083.817
2023/4/11 8:24,2762785.367
2023/4/11 8:26,3166466.417
2023/4/11 8:28,2765403.7
2023/4/11 8:30,2736164.617
2023/4/11 8:32,2492955.083
2023/4/11 8:34,2918149.617
2023/4/11 8:36,3010339.567
2023/4/11 8:38,2801075.333
2023/4/11 8:40,3159944.333
2023/4/11 8:42,3581646.283
2023/4/11 8:44,3240024.217
2023/4/11 8:46,3114086.1
2023/4/11 8:48,4024635.033
2023/4/11 8:50,3396210.65
2023/4/11 8:52,4280762.1
2023/4/11 8:54,3383624.867
2023/4/11 8:56,3614563.933
2023/4/11 8:58,4688862.317
2023/4/11 9:00,5896728.1
2023/4/11 9:02,6324587.967
2023/4/11 9:04,5695681.983
2023/4/11 9:06,6027854.45
2023/4/11 9:08,5850310.05
2023/4/11 9:10,6363645.967
2023/4/11 9:12,6061577.25
2023/4/11 9:14,5871531.333
2023/4/11 9:16,5945890.6
2023/4/11 9:18,6024223.717
2023/4/11 9:20,6821040.433
2023/4/11 9:22,5691103.817
2023/4/11 9:24,5910781.917
2023/4/11 9:26,5930638.913
2023/4/11 9:28,5700692.7
2023/4/11 9:30,5917834.367
2023/4/11 9:32,6226319.967
2023/4/11 9:34,6499806.583
2023/4/11 9:36,6010080.133
2023/4/11 9:38,5986340.25
2023/4/11 9:40,6245096.733
2023/4/11 9:42,6248860.5
2023/4/11 9:44,6354242.383
2023/4/11 9:46,5754431.93
2023/4/11 9:48,5960081.317
2023/4/11 9:50,5851370.95
2023/4/11 9:52,5911507.417
2023/4/11 9:54,5726685.829
2023/4/11 9:56,6386380.6
2023/4/11 9:58,6013741.083
2023/4/11 10:00,6620698.817
2023/4/11 10:02,7021932.7
2023/4/11 10:04,6294625.5
2023/4/11 10:06,6647763.383
2023/4/11 10:08,6797187.2
2023/4/11 10:10,5905063.6
2023/4/11 10:12,5962042.65
2023/4/11 10:14,5772772.217
2023/4/11 10:16,5955685.1
2023/4/11 10:18,5816605.6
2023/4/11 10:20,6126578.433
2023/4/11 10:22,5884337.633
2023/4/11 10:24,5893682.683
2023/4/11 10:26,5848000.317
2023/4/11 10:28,6386314.183
2023/4/11 10:30,6032849.967
2023/4/11 10:32,6127391.938
2023/4/11 10:34,5843301.183
2023/4/11 10:36,6132998.617
2023/4/11 10:38,5980389.017
2023/4/11 10:40,5833103.817
2023/4/11 10:42,5582492.383
2023/4/11 10:44,5755765.983
2023/4/11 10:46,5675693.6
2023/4/11 10:48,6211493.983
2023/4/11 10:50,6053224.983
2023/4/11 10:52,5726473.917
2023/4/11 10:54,5541306.367
2023/4/11 10:56,5736241.2
2023/4/11 10:58,5757841.267
2023/4/11 11:00,5775378.35
2023/4/11 11:02,6124162.65
2023/4/11 11:04,6079380.483
2023/4/11 11:06,5774718.55
2023/4/11 11:08,5724623.7
2023/4/11 11:10,5639815.05
2023/4/11 11:12,5779576.567
2023/4/11 11:14,4863036.383
2023/4/11 11:16,5726747.083
2023/4/11 11:18,5755591.217
2023/4/11 11:20,5249285.383
2023/4/11 11:22,5664661.633
2023/4/11 11:24,5677498.383
2023/4/11 11:26,5589816.167
2023/4/11 11:28,5105015.417
2023/4/11 11:30,5515367.567
2023/4/11 11:32,5621895.067
2023/4/11 11:34,5627727.05
2023/4/11 11:36,5944194.367
2023/4/11 11:38,5349009.733
2023/4/11 11:40,5282557.533
2023/4/11 11:42,5539243.767
2023/4/11 11:44,5262810.9
2023/4/11 11:46,5643218.1
2023/4/11 11:48,5544916.55
2023/4/11 11:50,5561740.85
2023/4/11 11:52,5145485
2023/4/11 11:54,5189277.45
2023/4/11 11:56,5151407.8
2023/4/11 11:58,4913593.367
2023/4/11 12:00,5121523.767
2023/4/11 12:02,5082237.167
2023/4/11 12:04,5123399.333
2023/4/11 12:06,4747210.45
2023/4/11 12:08,4933471.467
2023/4/11 12:10,4510707.8
2023/4/11 12:12,4262498.05
2023/4/11 12:14,4263586.85
2023/4/11 12:16,4978737.967
2023/4/11 12:18,4979203.433
2023/4/11 12:20,4713183.883
2023/4/11 12:22,4383435.95
2023/4/11 12:24,4762590.133
2023/4/11 12:26,5014527.733
2023/4/11 12:28,4321269.833
2023/4/11 12:30,4422179.733
2023/4/11 12:32,3481212.117
2023/4/11 12:34,3341285.483
2023/4/11 12:36,3431816.7
2023/4/11 12:38,3510963.85
2023/4/11 12:40,3324451.633
2023/4/11 12:42,2971671.117
2023/4/11 12:44,3064774.606
2023/4/11 12:46,3367156.05
2023/4/11 12:48,2943391.9
2023/4/11 12:50,3220860.94
2023/4/11 12:52,2861856.683
2023/4/11 12:54,3165958.367
2023/4/11 12:56,2822012.5
2023/4/11 12:58,2658065.283
2023/4/11 13:00,3163417.45
2023/4/11 13:02,2943450.5
2023/4/11 13:04,3005994.917
2023/4/11 13:06,3038621.117
2023/4/11 13:08,3344116.45
2023/4/11 13:10,3062188.917
2023/4/11 13:12,3043249.567
2023/4/11 13:14,3362369.983
2023/4/11 13:16,3377716.617
2023/4/11 13:18,2966845.967
2023/4/11 13:20,2934766.85
2023/4/11 13:22,3129159.517
2023/4/11 13:24,3906053.05
2023/4/11 13:26,3665470.917
2023/4/11 13:28,3103192.883
2023/4/11 13:30,3128657.783
2023/4/11 13:32,2962618.85
2023/4/11 13:34,3499204.183
2023/4/11 13:36,3221552.25
2023/4/11 13:38,3167305.867
2023/4/11 13:40,3164837.933
2023/4/11 13:42,3906838.65
2023/4/11 13:44,3571657.667
2023/4/11 13:46,4140246.1
2023/4/11 13:48,3680112.367
2023/4/11 13:50,3752380.733
2023/4/11 13:52,5309579.933
2023/4/11 13:54,4141579.733
2023/4/11 13:56,4044525.1
2023/4/11 13:58,4510958.167
2023/4/11 14:00,4812513.05
2023/4/11 14:02,4638368.3
2023/4/11 14:04,5386520.95
2023/4/11 14:06,4726050.7
2023/4/11 14:08,5345197.683
2023/4/11 14:10,4980263.517
2023/4/11 14:12,4988680.433
2023/4/11 14:14,4830282.433
2023/4/11 14:16,4719669.65
2023/4/11 14:18,4954372.967
2023/4/11 14:20,4793509.4
2023/4/11 14:22,5464842.833
2023/4/11 14:24,4954868.017
2023/4/11 14:26,4937735.933
2023/4/11 14:28,5144820.6
2023/4/11 14:30,4795168.083
2023/4/11 14:32,5769029.883
2023/4/11 14:34,5550057.617
2023/4/11 14:36,4969601.85
2023/4/11 14:38,5380326.421
2023/4/11 14:40,5603163.25
2023/4/11 14:42,5538328.767
2023/4/11 14:44,5489952.9
2023/4/11 14:46,5226917.383
2023/4/11 14:48,5372503.2
2023/4/11 14:50,5019656.15
2023/4/11 14:52,4905774.402
2023/4/11 14:54,4531331.233
2023/4/11 14:56,5176550.95
2023/4/11 14:58,5305245.367
2023/4/11 15:00,5190909.483
2023/4/11 15:02,5305848.233
2023/4/11 15:04,5526561.233
2023/4/11 15:06,5071116.767
2023/4/11 15:08,5136677.717
2023/4/11 15:10,4687777.517
2023/4/11 15:12,5194290.967
2023/4/11 15:14,5131125.683
2023/4/11 15:16,5288873.5
2023/4/11 15:18,5179011.017
2023/4/11 15:20,4810032.667
2023/4/11 15:22,5161096.15
2023/4/11 15:24,4750118.517
2023/4/11 15:26,4870124.467
2023/4/11 15:28,5057238.021
2023/4/11 15:30,4394656.433
2023/4/11 15:32,5272560.317
2023/4/11 15:34,5102994.3
2023/4/11 15:36,5043578.017
2023/4/11 15:38,4663547.883
2023/4/11 15:40,4669438.72
2023/4/11 15:42,5034111.967
2023/4/11 15:44,4923053.283
2023/4/11 15:46,5334362.2
2023/4/11 15:48,5021123.45
2023/4/11 15:50,5186277.233
2023/4/11 15:52,4507500.75
2023/4/11 15:54,4536408.3
2023/4/11 15:56,4561547.067
2023/4/11 15:58,5302480.7
2023/4/11 16:00,4187747.2
2023/4/11 16:02,4994163.85
2023/4/11 16:04,4180577.35
2023/4/11 16:06,4460356.983
2023/4/11 16:08,4491003.433
2023/4/11 16:10,4702503.383
2023/4/11 16:12,5101856.567
2023/4/11 16:14,4973521.667
2023/4/11 16:16,4949704.217
2023/4/11 16:18,5040764.35
2023/4/11 16:20,5344177.35
2023/4/11 16:22,4283168.017
2023/4/11 16:24,4950419.183
2023/4/11 16:26,5404245.333
2023/4/11 16:28,5004332.083
2023/4/11 16:30,5201074.65
2023/4/11 16:32,4792425.883
2023/4/11 16:34,5139154.583
2023/4/11 16:36,4688100.45
2023/4/11 16:38,4946176.65
2023/4/11 16:40,5151908.633
2023/4/11 16:42,4747731.7
2023/4/11 16:44,5408533.183
2023/4/11 16:46,4834569.883
2023/4/11 16:48,4971155.05
2023/4/11 16:50,4723811.583
2023/4/11 16:52,4775038.05
2023/4/11 16:54,4953444.55
2023/4/11 16:56,5107687.283
2023/4/11 16:58,5249166.15
2023/4/11 17:00,5052546.967
2023/4/11 17:02,5416374.917
2023/4/11 17:04,5087515.483
2023/4/11 17:06,4636208.45
2023/4/11 17:08,5267617.617
2023/4/11 17:10,4624744.833
2023/4/11 17:12,5302774.867
2023/4/11 17:14,4739270.417
2023/4/11 17:16,5308635.976
2023/4/11 17:18,4705674.45
2023/4/11 17:20,4993494.417
2023/4/11 17:22,4153712.55
2023/4/11 17:24,4710351.85
2023/4/11 17:26,4754249.35
2023/4/11 17:28,5326382.95
2023/4/11 17:30,4407343.583
2023/4/11 17:32,5380856.333
2023/4/11 17:34,4489050.5
2023/4/11 17:36,5298687.45
2023/4/11 17:38,4673893.1
2023/4/11 17:40,4522801.2
2023/4/11 17:42,5063642.7
2023/4/11 17:44,4317458.117
2023/4/11 17:46,4410956.267
2023/4/11 17:48,4992376.817
2023/4/11 17:50,4664338.483
2023/4/11 17:52,4108092.883
2023/4/11 17:54,4712789.7
2023/4/11 17:56,4538390.786
2023/4/11 17:58,4315888.483
2023/4/11 18:00,4821480
2023/4/11 18:02,5091238.7
2023/4/11 18:04,5091938.317
2023/4/11 18:06,5225754.817
2023/4/11 18:08,4905635.867
2023/4/11 18:10,5510269.867
2023/4/11 18:12,5273166.633
2023/4/11 18:14,5593207.433
2023/4/11 18:16,4378082.3
2023/4/11 18:18,5034603.333
2023/4/11 18:20,4763924.25
2023/4/11 18:22,4981881.367
2023/4/11 18:24,4680023.933
2023/4/11 18:26,5236436.4
2023/4/11 18:28,4625008.117
2023/4/11 18:30,4635035.65
2023/4/11 18:32,4765909.333
2023/4/11 18:34,4200956.85
2023/4/11 18:36,4144785.817
2023/4/11 18:38,4784575.15
2023/4/11 18:40,4814765.269
2023/4/11 18:42,4147014
2023/4/11 18:44,3897534.267
2023/4/11 18:46,4223676.733
2023/4/11 18:48,4563889.783
2023/4/11 18:50,4713823.5
2023/4/11 18:52,4424252.767
2023/4/11 18:54,4384672.4
2023/4/11 18:56,4374690.883
2023/4/11 18:58,4357995.783
2023/4/11 19:00,4391275.833
2023/4/11 19:02,4100587.567
2023/4/11 19:04,4028155.65
2023/4/11 19:06,4286610.586
2023/4/11 19:08,3873434.031
2023/4/11 19:10,4639405.297
2023/4/11 19:12,4480773.286
2023/4/11 19:14,4122795.15
2023/4/11 19:16,4268411.433
2023/4/11 19:18,4301417.617
2023/4/11 19:20,3809046.55
2023/4/11 19:22,4356141.062
2023/4/11 19:24,4405355.117
2023/4/11 19:26,4675705.683
2023/4/11 19:28,4063055.135
2023/4/11 19:30,3775053.167
2023/4/11 19:32,4125109.05
2023/4/11 19:34,4020422.75
2023/4/11 19:36,3448039.633
2023/4/11 19:38,3732950.183
2023/4/11 19:40,3617896.267
2023/4/11 19:42,4199908.917
2023/4/11 19:44,3616661.133
2023/4/11 19:46,3431709.717
2023/4/11 19:48,3472625.867
2023/4/11 19:50,4195902.833
2023/4/11 19:52,3251974.767
2023/4/11 19:54,3789080.8
2023/4/11 19:56,3230987.85
2023/4/11 19:58,3124579.783
2023/4/11 20:00,3250279.017
2023/4/11 20:02,3930709.883
