date,value
2023/4/16 9:35,134913.7667
2023/4/16 9:37,136496.8
2023/4/16 9:39,164075.2667
2023/4/16 9:41,156334.7167
2023/4/16 9:43,158228.4
2023/4/16 9:45,188439.8333
2023/4/16 9:47,179390.1167
2023/4/16 9:49,181982.5833
2023/4/16 9:51,193112.8
2023/4/16 9:53,187497.6832
2023/4/16 9:55,215648.1667
2023/4/16 9:57,188872.6667
2023/4/16 9:59,220845.9667
2023/4/16 10:01,223979.6167
2023/4/16 10:03,238345.5667
2023/4/16 10:05,181725.9167
2023/4/16 10:07,225992.55
2023/4/16 10:09,234674.5167
2023/4/16 10:11,293102.6667
2023/4/16 10:13,269989.9167
2023/4/16 10:15,251754.0333
2023/4/16 10:17,236841.45
2023/4/16 10:19,239296.6667
2023/4/16 10:21,331904.3
2023/4/16 10:23,287527.4667
2023/4/16 10:25,265601.1333
2023/4/16 10:27,277327.9667
2023/4/16 10:29,268878.2333
2023/4/16 10:31,298597.7
2023/4/16 10:33,258887.0667
2023/4/16 10:35,312514.1667
2023/4/16 10:37,263893.3333
2023/4/16 10:39,285956.05
2023/4/16 10:41,286817.2833
2023/4/16 10:43,296295.9167
2023/4/16 10:45,226568.4
2023/4/16 10:47,289069.4167
2023/4/16 10:49,301706.8667
2023/4/16 10:51,283031.9667
2023/4/16 10:53,328723.5167
2023/4/16 10:55,423042.0667
2023/4/16 10:57,295508.2
2023/4/16 10:59,348292.2167
2023/4/16 11:01,392921.4333
2023/4/16 11:03,410407.8667
2023/4/16 11:05,424141.2833
2023/4/16 11:07,330599.2866
2023/4/16 11:09,337288.1833
2023/4/16 11:11,327139.4333
2023/4/16 11:13,296795.7
2023/4/16 11:15,322133.6333
2023/4/16 11:17,307503.5667
2023/4/16 11:19,318185.15
2023/4/16 11:21,336031.55
2023/4/16 11:23,366496.2
2023/4/16 11:25,329993.4
2023/4/16 11:27,372204.7
2023/4/16 11:29,444333.0333
2023/4/16 11:31,307202.6
2023/4/16 11:33,305170.8167
2023/4/16 11:35,286154.2167
2023/4/16 11:37,302380.4
2023/4/16 11:39,245950.4333
2023/4/16 11:41,282731
2023/4/16 11:43,307183.35
2023/4/16 11:45,351992.9995
2023/4/16 11:47,282389.9333
2023/4/16 11:49,292500.2
2023/4/16 11:51,387323.4167
2023/4/16 11:53,336057.7833
2023/4/16 11:55,332655.3333
2023/4/16 11:57,317510.8333
2023/4/16 11:59,263725.4667
2023/4/16 12:01,317173.7333
2023/4/16 12:03,273656.6167
2023/4/16 12:05,320478.2167
2023/4/16 12:07,322701.45
2023/4/16 12:09,285017.2833
2023/4/16 12:11,287770.7667
2023/4/16 12:13,233677.75
2023/4/16 12:15,263691.5833
2023/4/16 12:17,302916.5833
2023/4/16 12:19,260552.6167
2023/4/16 12:21,319508.3333
2023/4/16 12:23,223479.4
2023/4/16 12:25,262168.9667
2023/4/16 12:27,296834.7167
2023/4/16 12:29,284959.5333
2023/4/16 12:31,221077.1
2023/4/16 12:33,299037.6833
2023/4/16 12:35,309987.3667
2023/4/16 12:37,190437.95
2023/4/16 12:39,253502.3
2023/4/16 12:41,231955.5167
2023/4/16 12:43,226488.3833
2023/4/16 12:45,262374.2167
2023/4/16 12:47,266415.2667
2023/4/16 12:49,307128.4833
2023/4/16 12:51,235419.6667
2023/4/16 12:53,222204.8833
2023/4/16 12:55,195034.1667
2023/4/16 12:57,206322
2023/4/16 12:59,299216.8333
2023/4/16 13:01,201578.4667
2023/4/16 13:03,249196.5333
2023/4/16 13:05,227486.4167
2023/4/16 13:07,266206.7
2023/4/16 13:09,257150.2
2023/4/16 13:11,258292.0667
2023/4/16 13:13,241415.0167
2023/4/16 13:15,291083.4
2023/4/16 13:17,282416.6667
2023/4/16 13:19,272100.0167
2023/4/16 13:21,287941.5333
2023/4/16 13:23,229874.6167
2023/4/16 13:25,204553
2023/4/16 13:27,293308.8667
2023/4/16 13:29,277924.0833
2023/4/16 13:31,245889.9833
2023/4/16 13:33,335937.4
2023/4/16 13:35,323916.5167
2023/4/16 13:37,301477.2167
2023/4/16 13:39,296968.6667
2023/4/16 13:41,273164.3833
2023/4/16 13:43,257088.3667
2023/4/16 13:45,274500.2
2023/4/16 13:47,360490.5167
2023/4/16 13:49,294325.4
2023/4/16 13:51,300273.2333
2023/4/16 13:53,297212.8333
2023/4/16 13:55,300117.7167
2023/4/16 13:57,243589.7667
2023/4/16 13:59,255562.0333
2023/4/16 14:01,224612.7333
2023/4/16 14:03,311123.75
2023/4/16 14:05,279140.45
2023/4/16 14:07,294040.8167
2023/4/16 14:09,264467.85
2023/4/16 14:11,327533.4333
2023/4/16 14:13,258815.7833
2023/4/16 14:15,319346.1167
2023/4/16 14:17,257688.6
2023/4/16 14:19,301972.4
2023/4/16 14:21,292322.2
2023/4/16 14:23,339628.8333
2023/4/16 14:25,319023.1833
2023/4/16 14:27,321450
2023/4/16 14:29,304235.65
2023/4/16 14:31,250089.8167
2023/4/16 14:33,276076
2023/4/16 14:35,255919.4333
2023/4/16 14:37,317611.95
2023/4/16 14:39,362374.05
2023/4/16 14:41,320037.5167
2023/4/16 14:43,286553.2833
2023/4/16 14:45,359980.3
2023/4/16 14:47,296005.0667
2023/4/16 14:49,345493.1167
2023/4/16 14:51,336024.5833
2023/4/16 14:53,360786.6833
2023/4/16 14:55,421040.7667
2023/4/16 14:57,372394.6333
2023/4/16 14:59,378483.8833
2023/4/16 15:01,339081.1167
2023/4/16 15:03,363099.6333
2023/4/16 15:05,289546.7667
2023/4/16 15:07,342693.9833
2023/4/16 15:09,337525.2
2023/4/16 15:11,359827.6333
2023/4/16 15:13,317458.2
2023/4/16 15:15,429286.4333
2023/4/16 15:17,338409.25
2023/4/16 15:19,354417.8167
2023/4/16 15:21,314615.1833
2023/4/16 15:23,367900.3667
2023/4/16 15:25,301448.2333
2023/4/16 15:27,338949.5
2023/4/16 15:29,408559.3833
2023/4/16 15:31,343203.0167
2023/4/16 15:33,461813.8
2023/4/16 15:35,344532.5333
2023/4/16 15:37,314296.3667
2023/4/16 15:39,412326.6493
2023/4/16 15:41,388009.2333
2023/4/16 15:43,296426.2167
2023/4/16 15:45,348151.3
2023/4/16 15:47,354431.6167
2023/4/16 15:49,322058.4833
2023/4/16 15:51,335118.1167
2023/4/16 15:53,379088.3833
2023/4/16 15:55,357600.85
2023/4/16 15:57,321958.55
2023/4/16 15:59,295512.4833
2023/4/16 16:01,320267.15
2023/4/16 16:03,379732.7
2023/4/16 16:05,305482.1167
2023/4/16 16:07,353623.7333
2023/4/16 16:09,350136.0667
2023/4/16 16:11,319544.0833
2023/4/16 16:13,272838.05
2023/4/16 16:15,335560.1333
2023/4/16 16:17,334621.05
2023/4/16 16:19,257181.2833
2023/4/16 16:21,323893.9
2023/4/16 16:23,326516.4167
2023/4/16 16:25,339572.6167
2023/4/16 16:27,310640.1333
2023/4/16 16:29,315642.05
2023/4/16 16:31,287290.7
2023/4/16 16:33,394306.3667
2023/4/16 16:35,237186.7
2023/4/16 16:37,281569.2023
2023/4/16 16:39,340829.7167
2023/4/16 16:41,357017.1
2023/4/16 16:43,264851.3
2023/4/16 16:45,233755.15
2023/4/16 16:47,387555.85
2023/4/16 16:49,334314
2023/4/16 16:51,364895.9667
2023/4/16 16:53,274939.4167
2023/4/16 16:55,250975.8
2023/4/16 16:57,314743.6167
2023/4/16 16:59,303261.9667
2023/4/16 17:01,308396.25
2023/4/16 17:03,288701.7333
2023/4/16 17:05,332438.4
2023/4/16 17:07,272917.85
2023/4/16 17:09,335929.9167
2023/4/16 17:11,328663.2167
2023/4/16 17:13,290733.6333
2023/4/16 17:15,276622.25
2023/4/16 17:17,312986.5
2023/4/16 17:19,283844.05
2023/4/16 17:21,307375.3167
2023/4/16 17:23,250876.8833
2023/4/16 17:25,274047.9333
2023/4/16 17:27,294212.1667
2023/4/16 17:29,252317.6333
2023/4/16 17:31,248838.1333
2023/4/16 17:33,220180.45
2023/4/16 17:35,288532.4167
2023/4/16 17:37,288354.2667
2023/4/16 17:39,284141.9167
2023/4/16 17:41,261996.15
2023/4/16 17:43,249185.3667
2023/4/16 17:45,230025.35
2023/4/16 17:47,221275.5833
2023/4/16 17:49,262569.65
2023/4/16 17:51,227825.5167
2023/4/16 17:53,211572.55
2023/4/16 17:55,215387.7
2023/4/16 17:57,220667.65
2023/4/16 17:59,244920.25
2023/4/16 18:01,374179.0333
2023/4/16 18:03,307758.1833
2023/4/16 18:05,240837.4833
2023/4/16 18:07,229346.0667
2023/4/16 18:09,182122.3333
2023/4/16 18:11,166380.1167
2023/4/16 18:13,193848.3667
2023/4/16 18:15,211450.9333
2023/4/16 18:17,199126.1167
2023/4/16 18:19,274979.6167
2023/4/16 18:21,236680.8667
2023/4/16 18:23,209240.5333
2023/4/16 18:25,213381.4333
2023/4/16 18:27,207951.65
2023/4/16 18:29,214365.05
2023/4/16 18:31,200398.05
2023/4/16 18:33,184887.3
2023/4/16 18:35,171853.4333
2023/4/16 18:37,122948.7833
2023/4/16 18:39,150674.6
2023/4/16 18:41,151589.6333
2023/4/16 18:43,131657.3
2023/4/16 18:45,139892.6167
2023/4/16 18:47,108916.45
2023/4/16 18:49,170334.0333
2023/4/16 18:51,143058.9167
2023/4/16 18:53,137178.9167
2023/4/16 18:55,115290.0167
2023/4/16 18:57,144114.7667
2023/4/16 18:59,133893.4667
2023/4/16 19:01,119608.2667
2023/4/16 19:03,154112.8167
2023/4/16 19:05,108247.1167
2023/4/16 19:07,125716.85
2023/4/16 19:09,113907.4667
2023/4/16 19:11,121957.9333
2023/4/16 19:13,119010.15
2023/4/16 19:15,110400.9833
2023/4/16 19:17,124863.9
2023/4/16 19:19,168824.6833
2023/4/16 19:21,110396.9833
2023/4/16 19:23,127204.3833
2023/4/16 19:25,143070.95
2023/4/16 19:27,109501.3333
2023/4/16 19:29,179614.8167
2023/4/16 19:31,115534.5667
2023/4/16 19:33,123106.4333
2023/4/16 19:35,84910.45
2023/4/16 19:37,94132.66667
2023/4/16 19:39,168328.85
2023/4/16 19:41,115020.6167
2023/4/16 19:43,104825.9833
2023/4/16 19:45,132709.5667
2023/4/16 19:47,112032.35
2023/4/16 19:49,115471.1
2023/4/16 19:51,108857.2333
2023/4/16 19:53,114045.6167
2023/4/16 19:55,86072.61667
2023/4/16 19:57,124931.2333
2023/4/16 19:59,131881.55
2023/4/16 20:01,91596.53333
2023/4/16 20:03,676595.3
2023/4/16 20:05,597865.9667
2023/4/16 20:07,584044.1833
2023/4/16 20:09,717221.1167
2023/4/16 20:11,630080.2713
2023/4/16 20:13,659863.1
2023/4/16 20:15,721425.0833
2023/4/16 20:17,566337.3333
2023/4/16 20:19,607406.0167
2023/4/16 20:21,605217.5833
2023/4/16 20:23,621135.1
2023/4/16 20:25,168095.9667
2023/4/16 20:27,114481.35
2023/4/16 20:29,165595.6333
2023/4/16 20:31,98704.58333
2023/4/16 20:33,174363.8333
2023/4/16 20:35,97746.55
2023/4/16 20:37,103919.1333
2023/4/16 20:39,152120.75
2023/4/16 20:41,92107.28333
2023/4/16 20:43,106085.05
2023/4/16 20:45,105257.9
2023/4/16 20:47,123577.45
2023/4/16 20:49,107148.3333
2023/4/16 20:51,127713.7
2023/4/16 20:53,102755.9667
2023/4/16 20:55,100120.9
2023/4/16 20:57,80407.75
2023/4/16 20:59,107291.7833
2023/4/16 21:01,94153.76667
2023/4/16 21:03,148551.1667
2023/4/16 21:05,92967.56667
2023/4/16 21:07,107260.3167
2023/4/16 21:09,93824.53333
2023/4/16 21:11,86071.6
2023/4/16 21:13,76081.73333
2023/4/16 21:15,70990.58333
2023/4/16 21:17,74438.13333
2023/4/16 21:19,76522.45
2023/4/16 21:21,88976.38333
2023/4/16 21:23,85532.35
2023/4/16 21:25,67584.7
2023/4/16 21:27,113836.95
2023/4/16 21:29,104065.7
2023/4/16 21:31,76220.21667
2023/4/16 21:33,81632.25
2023/4/16 21:35,69672.56667
2023/4/16 21:37,77407.2
2023/4/16 21:39,79915.83333
2023/4/16 21:41,73608.26667
2023/4/16 21:43,76562.81667
2023/4/16 21:45,59420.43333
2023/4/16 21:47,72860.95
2023/4/16 21:49,80207.9
2023/4/16 21:51,91107.6
2023/4/16 21:53,71932.8
2023/4/16 21:55,67577.78333
2023/4/16 21:57,68444
2023/4/16 21:59,75279.8
2023/4/16 22:01,79821.08333
2023/4/16 22:03,87044.56667
2023/4/16 22:05,93933.43333
2023/4/16 22:07,65721.71667
2023/4/16 22:09,91026.23333
2023/4/16 22:11,77228.21667
2023/4/16 22:13,78373.91667
2023/4/16 22:15,74108.65
2023/4/16 22:17,69832.7583
2023/4/16 22:19,52077.25
2023/4/16 22:21,76945.35
2023/4/16 22:23,61595.6
2023/4/16 22:25,51860.95
2023/4/16 22:27,56307.33333
2023/4/16 22:29,76547.7
2023/4/16 22:31,92050.08333
2023/4/16 22:33,41048.16667
2023/4/16 22:35,67219.05
2023/4/16 22:37,65678.63333
2023/4/16 22:39,48448.9
2023/4/16 22:41,87697.36667
2023/4/16 22:43,46863.93333
2023/4/16 22:45,68017.55
2023/4/16 22:47,50169.86667
2023/4/16 22:49,73929.61667
2023/4/16 22:51,54909.6
2023/4/16 22:53,55548.51667
2023/4/16 22:55,46565.21667
2023/4/16 22:57,93118.11667
2023/4/16 22:59,66702.38333
2023/4/16 23:01,75712.81667
2023/4/16 23:03,48246.46667
2023/4/16 23:05,52220.63333
2023/4/16 23:07,50945.33333
2023/4/16 23:09,67644.85
2023/4/16 23:11,58478.05
2023/4/16 23:13,53728.18333
2023/4/16 23:15,52536.95
2023/4/16 23:17,33214.08333
2023/4/16 23:19,52188.53333
2023/4/16 23:21,62049.98333
2023/4/16 23:23,54412.71667
2023/4/16 23:25,54421.53333
2023/4/16 23:27,52104.79207
2023/4/16 23:29,65302.08333
2023/4/16 23:31,59018.16667
2023/4/16 23:33,56712.33333
2023/4/16 23:35,44408.21667
2023/4/16 23:37,47795.65
2023/4/16 23:39,76545.6
2023/4/16 23:41,50751.33333
2023/4/16 23:43,48463.85
2023/4/16 23:45,37582.58333
2023/4/16 23:47,40128.41667
2023/4/16 23:49,42196.61667
2023/4/16 23:51,45143.91667
2023/4/16 23:53,44760.88333
2023/4/16 23:55,46300.56667
2023/4/16 23:57,35521.31667
2023/4/16 23:59,48341.56667
2023/4/17 0:01,57775.4
2023/4/17 0:03,45674.8
2023/4/17 0:05,45116.6
2023/4/17 0:07,32989.41667
2023/4/17 0:09,38694.18333
2023/4/17 0:11,47252.11667
2023/4/17 0:13,34308.13585
2023/4/17 0:15,31706.26667
2023/4/17 0:17,33875.95
2023/4/17 0:19,37736.41667
2023/4/17 0:21,34198.91667
2023/4/17 0:23,48658.65
2023/4/17 0:25,29143.06667
2023/4/17 0:27,30002.08333
2023/4/17 0:29,47909.55
2023/4/17 0:31,35159.2
2023/4/17 0:33,25853.16667
2023/4/17 0:35,35575.73333
2023/4/17 0:37,33486.13333
2023/4/17 0:39,44701.9
2023/4/17 0:41,35701.83333
2023/4/17 0:43,37564.41667
2023/4/17 0:45,34677.45
2023/4/17 0:47,29066.21667
2023/4/17 0:49,27254.2
2023/4/17 0:51,29569.75
2023/4/17 0:53,29919.68333
2023/4/17 0:55,28047.43333
2023/4/17 0:57,23286.08333
2023/4/17 0:59,31706.66667
2023/4/17 1:01,45093.29422
2023/4/17 1:03,27668.6
2023/4/17 1:05,38338.65
2023/4/17 1:07,30687.38333
2023/4/17 1:09,26974.2
2023/4/17 1:11,25189.33333
2023/4/17 1:13,21680.48333
2023/4/17 1:15,40908.83333
2023/4/17 1:17,32737.15
2023/4/17 1:19,24601.71667
2023/4/17 1:21,28794.95
2023/4/17 1:23,25635.86667
2023/4/17 1:25,35005.28333
2023/4/17 1:27,24166.16667
2023/4/17 1:29,38086.1
2023/4/17 1:31,33578.65
2023/4/17 1:33,33008.75
2023/4/17 1:35,27310.4
2023/4/17 1:37,28908.53333
2023/4/17 1:39,27577.66667
2023/4/17 1:41,35513.08333
2023/4/17 1:43,40572.65
2023/4/17 1:45,30793.3
2023/4/17 1:47,22235.81667
2023/4/17 1:49,32341.6
2023/4/17 1:51,27732.48662
2023/4/17 1:53,25015.68333
2023/4/17 1:55,107965.5333
2023/4/17 1:57,33583.06667
2023/4/17 1:59,27297.41667
2023/4/17 2:01,105202.6833
2023/4/17 2:03,21998.21667
2023/4/17 2:05,26211.63333
2023/4/17 2:07,33804.2
2023/4/17 2:09,25054.85
2023/4/17 2:11,32034.5
2023/4/17 2:13,24704.13333
2023/4/17 2:15,22991.73333
2023/4/17 2:17,29153.3
2023/4/17 2:19,36443.88333
2023/4/17 2:21,24081.16667
2023/4/17 2:23,25870.2
2023/4/17 2:25,35994.61667
2023/4/17 2:27,26629.11667
2023/4/17 2:29,42247.71667
2023/4/17 2:31,37144.63333
2023/4/17 2:33,32540.33333
2023/4/17 2:35,27506.01667
2023/4/17 2:37,32271.2
2023/4/17 2:39,24726.65
2023/4/17 2:41,25008.03333
2023/4/17 2:43,28563.95
2023/4/17 2:45,31779.65
2023/4/17 2:47,23634.28333
2023/4/17 2:49,28388.61667
2023/4/17 2:51,27819.15
2023/4/17 2:53,22787.01667
2023/4/17 2:55,25485.56667
2023/4/17 2:57,27596.21667
2023/4/17 2:59,30225.2
2023/4/17 3:01,26001.68333
2023/4/17 3:03,25710.13333
2023/4/17 3:05,21507.63333
2023/4/17 3:07,26056.21667
2023/4/17 3:09,36506.05
2023/4/17 3:11,23899.83333
2023/4/17 3:13,19971.68333
2023/4/17 3:15,24997.98333
2023/4/17 3:17,19905.43333
2023/4/17 3:19,24827.45
2023/4/17 3:21,22068.23788
2023/4/17 3:23,23923.11667
2023/4/17 3:25,23259.35
2023/4/17 3:27,26415.08333
2023/4/17 3:29,23330.93333
2023/4/17 3:31,32244.78403
2023/4/17 3:33,22253.46667
2023/4/17 3:35,26579.4
2023/4/17 3:37,172214
2023/4/17 3:39,21449.76667
2023/4/17 3:41,23133.36667
2023/4/17 3:43,31975.4
2023/4/17 3:45,20437.55
2023/4/17 3:47,27945.96667
2023/4/17 3:49,19803.41667
2023/4/17 3:51,31340.45
2023/4/17 3:53,22304.56667
2023/4/17 3:55,26732.86667
2023/4/17 3:57,20444.85
2023/4/17 3:59,20790.35
2023/4/17 4:01,21623.73333
2023/4/17 4:03,23090
2023/4/17 4:05,21074.61667
2023/4/17 4:07,20725.66667
2023/4/17 4:09,21127.71667
2023/4/17 4:11,24000.23333
2023/4/17 4:13,20225.88333
2023/4/17 4:15,20483.66667
2023/4/17 4:17,22801.98333
2023/4/17 4:19,20253.48333
2023/4/17 4:21,23784.86667
2023/4/17 4:23,23191.51667
2023/4/17 4:25,22127.88333
2023/4/17 4:27,19848.38333
2023/4/17 4:29,21499.71667
2023/4/17 4:31,20682.61667
2023/4/17 4:33,24856.85
2023/4/17 4:35,22442.38333
2023/4/17 4:37,19466.41667
2023/4/17 4:39,23509.06667
2023/4/17 4:41,24479.71667
2023/4/17 4:43,20446.63333
2023/4/17 4:45,28002.7
2023/4/17 4:47,27379.8
2023/4/17 4:49,24627.31667
2023/4/17 4:51,24829.85
2023/4/17 4:53,21885.65
2023/4/17 4:55,22788.93333
2023/4/17 4:57,20874.58333
2023/4/17 4:59,21672.71667
2023/4/17 5:01,83683.96667
2023/4/17 5:03,19369.4
2023/4/17 5:05,19514.05
2023/4/17 5:07,25718.76667
2023/4/17 5:09,19812.28333
2023/4/17 5:11,25142.45
2023/4/17 5:13,22687.65
2023/4/17 5:15,19581.1
2023/4/17 5:17,23897.13333
2023/4/17 5:19,19710.96667
2023/4/17 5:21,22970.28333
2023/4/17 5:23,21922.18333
2023/4/17 5:25,23929.33333
2023/4/17 5:27,20693.15
2023/4/17 5:29,24296.46667
2023/4/17 5:31,24748.75
2023/4/17 5:33,28812.96667
2023/4/17 5:35,23019.18333
2023/4/17 5:37,25956.16667
2023/4/17 5:39,22030.15
2023/4/17 5:41,22625.16667
2023/4/17 5:43,21120.5
2023/4/17 5:45,29966.56667
2023/4/17 5:47,23947.7
2023/4/17 5:49,28576.65
2023/4/17 5:51,22492.08333
2023/4/17 5:53,26752
2023/4/17 5:55,25552.46667
2023/4/17 5:57,26723.35
2023/4/17 5:59,22962.35
2023/4/17 6:01,34543.85
2023/4/17 6:03,33281.63333
2023/4/17 6:05,29578.95
2023/4/17 6:07,28250.11667
2023/4/17 6:09,22418.23333
2023/4/17 6:11,25113.5
2023/4/17 6:13,27355.58333
2023/4/17 6:15,28208.75
2023/4/17 6:17,31507.4
2023/4/17 6:19,27198.66667
2023/4/17 6:21,26159.71667
2023/4/17 6:23,30252.5
2023/4/17 6:25,25123.71667
2023/4/17 6:27,30530.16667
2023/4/17 6:29,31479.41667
2023/4/17 6:31,31234.91667
2023/4/17 6:33,28042.81667
2023/4/17 6:35,25831.18333
2023/4/17 6:37,30575.76667
2023/4/17 6:39,29020.5
2023/4/17 6:41,22679.81667
2023/4/17 6:43,29773.88174
2023/4/17 6:45,23457.66667
2023/4/17 6:47,28699.56667
2023/4/17 6:49,23866.5
2023/4/17 6:51,25445.51667
2023/4/17 6:53,25890.75
2023/4/17 6:55,28691.4
2023/4/17 6:57,32723.41667
2023/4/17 6:59,30072.83333
2023/4/17 7:01,26497.71667
2023/4/17 7:03,35017.63333
2023/4/17 7:05,27700.45
2023/4/17 7:07,29250.62502
2023/4/17 7:09,28191.81667
2023/4/17 7:11,33449.23333
2023/4/17 7:13,41190.45
2023/4/17 7:15,28180.15
2023/4/17 7:17,38925.3
2023/4/17 7:19,31968.76667
2023/4/17 7:21,33427.58333
2023/4/17 7:23,33166.33333
2023/4/17 7:25,30729.81667
2023/4/17 7:27,31745.85
2023/4/17 7:29,29441.21667
2023/4/17 7:31,39826.05
2023/4/17 7:33,30284.36667
2023/4/17 7:35,37909.61667
2023/4/17 7:37,32346.9
2023/4/17 7:39,19518.43333
2023/4/17 7:41,50766.76667
2023/4/17 7:43,30619.48333
2023/4/17 7:45,30890.45
2023/4/17 7:47,46400.25
2023/4/17 7:49,44028.58333
2023/4/17 7:51,41731.83333
2023/4/17 7:53,40295.23333
2023/4/17 7:55,37353.71667
2023/4/17 7:57,63153.38333
2023/4/17 7:59,33689.7
2023/4/17 8:01,52503.08333
2023/4/17 8:03,67299.35
2023/4/17 8:05,50901.33333
2023/4/17 8:07,60077.25
2023/4/17 8:09,55469.85
2023/4/17 8:11,40979.18333
2023/4/17 8:13,44840.65
2023/4/17 8:15,34687.4
2023/4/17 8:17,47591.13333
2023/4/17 8:19,63488.65
2023/4/17 8:21,60052.26667
2023/4/17 8:23,55249.7
2023/4/17 8:25,53960.25
2023/4/17 8:27,57086.83333
2023/4/17 8:29,80615.1
2023/4/17 8:31,49066.91667
2023/4/17 8:33,62071.33333
2023/4/17 8:35,109081.6667
2023/4/17 8:37,77187.53333
2023/4/17 8:39,72951.73333
2023/4/17 8:41,89561.35
2023/4/17 8:43,59480.3
2023/4/17 8:45,81017.78333
2023/4/17 8:47,110439.5
2023/4/17 8:49,98588.75
2023/4/17 8:51,97052.36667
2023/4/17 8:53,150901.5
2023/4/17 8:55,224073.9359
2023/4/17 8:57,166663.0618
2023/4/17 8:59,129522.1293
2023/4/17 9:01,153210.5236
2023/4/17 9:03,149573.409
2023/4/17 9:05,190970.2089
2023/4/17 9:07,255589.1854
2023/4/17 9:09,244915.3328
2023/4/17 9:11,193992.543
2023/4/17 9:13,251235.5608
2023/4/17 9:15,510079.4387
2023/4/17 9:17,254540.9264
2023/4/17 9:19,428083.245
2023/4/17 9:21,392646.6865
2023/4/17 9:23,371551.2885
2023/4/17 9:25,333064.3516
2023/4/17 9:27,269674.6421
2023/4/17 9:29,475688.3342
2023/4/17 9:31,374102.1517
2023/4/17 9:33,459384.6177
2023/4/17 9:35,368515.4198
2023/4/17 9:37,300739.689
2023/4/17 9:39,266657.1689
2023/4/17 9:41,405981.978
2023/4/17 9:43,570279.4475
2023/4/17 9:45,804375.7134
2023/4/17 9:47,450317.2028
2023/4/17 9:49,440932.4645
2023/4/17 9:51,518800.4747
2023/4/17 9:53,510781.0114
2023/4/17 9:55,662359.7255
2023/4/17 9:57,347642.7163
2023/4/17 9:59,591356.2545
2023/4/17 10:01,662064.5696
2023/4/17 10:03,669668.3212
2023/4/17 10:05,712327.2346
2023/4/17 10:07,614655.007
2023/4/17 10:09,655160.6944
2023/4/17 10:11,414545.8099
2023/4/17 10:13,389057.8877
2023/4/17 10:15,642482.9522
2023/4/17 10:17,579090.4596
2023/4/17 10:19,878055.7843
2023/4/17 10:21,517719.6814
2023/4/17 10:23,633724.431
2023/4/17 10:25,501968.9028
2023/4/17 10:27,577873.8208
2023/4/17 10:29,537114.3911
2023/4/17 10:31,484454.0846
2023/4/17 10:33,548377.1594
2023/4/17 10:35,623657.6569
2023/4/17 10:37,544802.1243
2023/4/17 10:39,859520.3507
2023/4/17 10:41,653256.483
2023/4/17 10:43,455756.4912
2023/4/17 10:45,630480.7936
2023/4/17 10:47,727978.1295
2023/4/17 10:49,756160.2184
2023/4/17 10:51,509083.7935
2023/4/17 10:53,673153.5508
2023/4/17 10:55,655497.4942
2023/4/17 10:57,775754.4608
2023/4/17 10:59,768907.5767
2023/4/17 11:01,527422.6594
2023/4/17 11:03,565974.0431
2023/4/17 11:05,624602.4399
2023/4/17 11:07,537964.9669
2023/4/17 11:09,729737.081
2023/4/17 11:11,741385.0639
2023/4/17 11:13,870949.0475
2023/4/17 11:15,620951.9408
2023/4/17 11:17,735517.4861
2023/4/17 11:19,662806.8582
2023/4/17 11:21,511869.1295
2023/4/17 11:23,492324.1161
2023/4/17 11:25,589764.4167
2023/4/17 11:27,677119.7475
2023/4/17 11:29,451974.8819
2023/4/17 11:31,891218.1061
2023/4/17 11:33,802198.4516
2023/4/17 11:35,560816.3405
2023/4/17 11:37,651719.416
2023/4/17 11:39,558139.0382
2023/4/17 11:41,597892.177
2023/4/17 11:43,785507.4626
2023/4/17 11:45,931612.2902
2023/4/17 11:47,508150.1416
2023/4/17 11:49,622584.1915
2023/4/17 11:51,808495.462
2023/4/17 11:53,637826.7192
2023/4/17 11:55,551983.285
2023/4/17 11:57,481987.988
2023/4/17 11:59,516861.4165
2023/4/17 12:01,507310.582
2023/4/17 12:03,627314.802
2023/4/17 12:05,685938.4268
2023/4/17 12:07,576367.6321
2023/4/17 12:09,545449.2361
2023/4/17 12:11,805510.8357
2023/4/17 12:13,705754.6252
2023/4/17 12:15,694508.2782
2023/4/17 12:17,568560.7539
2023/4/17 12:19,506090.8147
2023/4/17 12:21,484890.3152
2023/4/17 12:23,582963.1239
2023/4/17 12:25,354219.1569
2023/4/17 12:27,375440.4853
2023/4/17 12:29,564117.8305
2023/4/17 12:31,359546.1981
2023/4/17 12:33,343222.3437
2023/4/17 12:35,382019.131
2023/4/17 12:37,420230.3081
2023/4/17 12:39,475123.468
2023/4/17 12:41,673057.5133
2023/4/17 12:43,442300.8289
2023/4/17 12:45,564402.3434
2023/4/17 12:47,433672.1077
2023/4/17 12:49,342638.294
2023/4/17 12:51,540957.2202
2023/4/17 12:53,519756.0984
2023/4/17 12:55,429046.3037
2023/4/17 12:57,342989.9
2023/4/17 12:59,355414.6125
2023/4/17 13:01,475217.8885
2023/4/17 13:03,374998.5964
2023/4/17 13:05,309089.926
2023/4/17 13:07,373748.3313
2023/4/17 13:09,451523.3691
2023/4/17 13:11,385398.3317
2023/4/17 13:13,474363.0239
2023/4/17 13:15,502813.4724
2023/4/17 13:17,504964.4036
2023/4/17 13:19,574342.0336
2023/4/17 13:21,473998.1598
2023/4/17 13:23,422001.5235
2023/4/17 13:25,540604.2626
2023/4/17 13:27,442217.3116
2023/4/17 13:29,307544.8431
2023/4/17 13:31,380184.3343
