date,value
2023/4/16 7:51,4732239.617
2023/4/16 7:53,4146600.75
2023/4/16 7:55,4476556.85
2023/4/16 7:57,4626096.533
2023/4/16 7:59,4178838.717
2023/4/16 8:01,4165798.833
2023/4/16 8:03,6942646.883
2023/4/16 8:05,6210288.483
2023/4/16 8:07,6518662.75
2023/4/16 8:09,5495070.85
2023/4/16 8:11,5902208.583
2023/4/16 8:13,6310216.933
2023/4/16 8:15,6055443.633
2023/4/16 8:17,5874914.883
2023/4/16 8:19,4839052.8
2023/4/16 8:21,5590601.25
2023/4/16 8:23,6611689.183
2023/4/16 8:25,8106646.617
2023/4/16 8:27,7230390.283
2023/4/16 8:29,5998550.317
2023/4/16 8:31,4803722.867
2023/4/16 8:33,6764812.357
2023/4/16 8:35,6174835.567
2023/4/16 8:37,6437680.817
2023/4/16 8:39,5210332.439
2023/4/16 8:41,6464616.633
2023/4/16 8:43,5820170.195
2023/4/16 8:45,5926341.433
2023/4/16 8:47,6252942.467
2023/4/16 8:49,6083434.75
2023/4/16 8:51,6377091.983
2023/4/16 8:53,5998242.6
2023/4/16 8:55,5838777.617
2023/4/16 8:57,5951478.85
2023/4/16 8:59,7289938.6
2023/4/16 9:01,8121561.85
2023/4/16 9:03,11498653.92
2023/4/16 9:05,11811347.3
2023/4/16 9:07,11511889.15
2023/4/16 9:09,9215058.7
2023/4/16 9:11,9158695.983
2023/4/16 9:13,9589322.8
2023/4/16 9:15,10695667.88
2023/4/16 9:17,9376481.733
2023/4/16 9:19,8610479.5
2023/4/16 9:21,8391936.983
2023/4/16 9:23,7494542.9
2023/4/16 9:25,7148284.067
2023/4/16 9:27,8443931.383
2023/4/16 9:29,6708189.567
2023/4/16 9:31,6551757.833
2023/4/16 9:33,9406037.217
2023/4/16 9:35,9280116.383
2023/4/16 9:37,9424564.85
2023/4/16 9:39,8255044.133
2023/4/16 9:41,6996509.283
2023/4/16 9:43,7437114.817
2023/4/16 9:45,6768499.65
2023/4/16 9:47,7555189.15
2023/4/16 9:49,7360880.717
2023/4/16 9:51,7604034.767
2023/4/16 9:53,7666880.033
2023/4/16 9:55,7102264.633
2023/4/16 9:57,8292764.417
2023/4/16 9:59,8009856.133
2023/4/16 10:01,8208250.4
2023/4/16 10:03,11546874.93
2023/4/16 10:05,11626191.57
2023/4/16 10:07,9068584.133
2023/4/16 10:09,8774864.183
2023/4/16 10:11,8956849.717
2023/4/16 10:13,8741085.15
2023/4/16 10:15,7958231.017
2023/4/16 10:17,7488575.5
2023/4/16 10:19,7485094.783
2023/4/16 10:21,8124568.117
2023/4/16 10:23,8100370.267
2023/4/16 10:25,8472455.683
2023/4/16 10:27,8638216.433
2023/4/16 10:29,7537995.083
2023/4/16 10:31,6793831.867
2023/4/16 10:33,7713346.8
2023/4/16 10:35,10124256.57
2023/4/16 10:37,8350330.95
2023/4/16 10:39,7363004.417
2023/4/16 10:41,7246052.517
2023/4/16 10:43,7981605.65
2023/4/16 10:45,7153273.9
2023/4/16 10:47,7261426.7
2023/4/16 10:49,8211795.15
2023/4/16 10:51,8260694.3
2023/4/16 10:53,8141871.533
2023/4/16 10:55,7652571.679
2023/4/16 10:57,8615784.6
2023/4/16 10:59,6950933.833
2023/4/16 11:01,7233903.2
2023/4/16 11:03,7348306.533
2023/4/16 11:05,7787196.617
2023/4/16 11:07,6986616.883
2023/4/16 11:09,8294907.55
2023/4/16 11:11,9386814.7
2023/4/16 11:13,9653782.717
2023/4/16 11:15,8015066
2023/4/16 11:17,8476282.717
2023/4/16 11:19,8914516.8
2023/4/16 11:21,7632086.683
2023/4/16 11:23,7398192.283
2023/4/16 11:25,7886077.4
2023/4/16 11:27,7517643.167
2023/4/16 11:29,6792408.767
2023/4/16 11:31,7626465.417
2023/4/16 11:33,8243785.683
2023/4/16 11:35,7746890.267
2023/4/16 11:37,7670131.533
2023/4/16 11:39,7228514.283
2023/4/16 11:41,7994618.317
2023/4/16 11:43,7420572.15
2023/4/16 11:45,6508878.867
2023/4/16 11:47,7760175.833
2023/4/16 11:49,6481948.083
2023/4/16 11:51,6192438.067
2023/4/16 11:53,6285541.317
2023/4/16 11:55,6787483.417
2023/4/16 11:57,6441186.083
2023/4/16 11:59,7780395
2023/4/16 12:01,8348476.333
2023/4/16 12:03,9255530.133
2023/4/16 12:05,7365273.1
2023/4/16 12:07,6380517.25
2023/4/16 12:09,6523805.85
2023/4/16 12:11,6235133.283
2023/4/16 12:13,5453749.633
2023/4/16 12:15,6395438.683
2023/4/16 12:17,6668146.967
2023/4/16 12:19,6318168.167
2023/4/16 12:21,5947039.55
2023/4/16 12:23,6340109.9
2023/4/16 12:25,6771135.367
2023/4/16 12:27,6176885.717
2023/4/16 12:29,5879304.733
2023/4/16 12:31,7067985.983
2023/4/16 12:33,7879606.917
2023/4/16 12:35,6655111.1
2023/4/16 12:37,6525734.65
2023/4/16 12:39,6174302.25
2023/4/16 12:41,6522786.55
2023/4/16 12:43,6790867.15
2023/4/16 12:45,6422411.133
2023/4/16 12:47,7282348.233
2023/4/16 12:49,5995737.183
2023/4/16 12:51,5696014.8
2023/4/16 12:53,6567546.633
2023/4/16 12:55,5092385.967
2023/4/16 12:57,6066681.5
2023/4/16 12:59,7869736.833
2023/4/16 13:01,7677634.9
2023/4/16 13:03,7411218.017
2023/4/16 13:05,6552449.7
2023/4/16 13:07,6028338.083
2023/4/16 13:09,5862375.469
2023/4/16 13:11,5954441.833
2023/4/16 13:13,5679882.617
2023/4/16 13:15,5724504.567
2023/4/16 13:17,6023874.6
2023/4/16 13:19,5811469.933
2023/4/16 13:21,4506942.117
2023/4/16 13:23,6029833.717
2023/4/16 13:25,6060917.967
2023/4/16 13:27,6434328.5
2023/4/16 13:29,7964385.233
2023/4/16 13:31,6939518.55
2023/4/16 13:33,5995581.983
2023/4/16 13:35,6136580.45
2023/4/16 13:37,6230712.25
2023/4/16 13:39,5242751.683
2023/4/16 13:41,5626491.7
2023/4/16 13:43,5755492.25
2023/4/16 13:45,5766965.467
2023/4/16 13:47,6118488.65
2023/4/16 13:49,5932794.233
2023/4/16 13:51,6257827.367
2023/4/16 13:53,5628779.067
2023/4/16 13:55,6845666.133
2023/4/16 13:57,7834501.583
2023/4/16 13:59,5837964.983
2023/4/16 14:01,5250503.95
2023/4/16 14:03,6169203.3
2023/4/16 14:05,6718294.783
2023/4/16 14:07,6851944.767
2023/4/16 14:09,5780974.917
2023/4/16 14:11,6423124.283
2023/4/16 14:13,5697602.883
2023/4/16 14:15,5738327.55
2023/4/16 14:17,5793726.1
2023/4/16 14:19,5995528.067
2023/4/16 14:21,5744174.417
2023/4/16 14:23,6722881.633
2023/4/16 14:25,6193470.2
2023/4/16 14:27,6651180.4
2023/4/16 14:29,6842070.333
2023/4/16 14:31,7313396.95
2023/4/16 14:33,7477071.867
2023/4/16 14:35,6218295.65
2023/4/16 14:37,6196707.55
2023/4/16 14:39,5418888.033
2023/4/16 14:41,5977049.217
2023/4/16 14:43,6101843.433
2023/4/16 14:45,5457878.443
2023/4/16 14:47,6399054.4
2023/4/16 14:49,5682138.9
2023/4/16 14:51,6964008.8
2023/4/16 14:53,5345865.533
2023/4/16 14:55,5827686.083
2023/4/16 14:57,5561730.783
2023/4/16 14:59,5272730.417
2023/4/16 15:01,5677437.817
2023/4/16 15:03,6041839.083
2023/4/16 15:05,5597432.417
2023/4/16 15:07,6371101.25
2023/4/16 15:09,5802661.717
2023/4/16 15:11,6176062.983
2023/4/16 15:13,6049881.433
2023/4/16 15:15,5957033.017
2023/4/16 15:17,6479587.12
2023/4/16 15:19,5685925.667
2023/4/16 15:21,6154293.933
2023/4/16 15:23,6004660.967
2023/4/16 15:25,5421012.617
2023/4/16 15:27,5740783.9
2023/4/16 15:29,6135619.717
2023/4/16 15:31,8224865.683
2023/4/16 15:33,7935990.55
2023/4/16 15:35,8846706.45
2023/4/16 15:37,6331126.367
2023/4/16 15:39,6218167.033
2023/4/16 15:41,6311291.267
2023/4/16 15:43,6201437.75
2023/4/16 15:45,6159352.967
2023/4/16 15:47,6172693.017
2023/4/16 15:49,6121243.333
2023/4/16 15:51,6326403.4
2023/4/16 15:53,6517599.117
2023/4/16 15:55,5913674.283
2023/4/16 15:57,6120534.2
2023/4/16 15:59,7052847.717
2023/4/16 16:01,8467319.1
2023/4/16 16:03,8508973.517
2023/4/16 16:05,6749047.067
2023/4/16 16:07,5743656.467
2023/4/16 16:09,5561975.4
2023/4/16 16:11,6341498.5
2023/4/16 16:13,6114843.917
2023/4/16 16:15,5917967.383
2023/4/16 16:17,6256348.567
2023/4/16 16:19,5771449.45
2023/4/16 16:21,5702593.483
2023/4/16 16:23,6624573.45
2023/4/16 16:25,5825200.467
2023/4/16 16:27,6247517.417
2023/4/16 16:29,7625598.583
2023/4/16 16:31,6811684.65
2023/4/16 16:33,5930282.383
2023/4/16 16:35,5633319.417
2023/4/16 16:37,6472732.5
2023/4/16 16:39,6074383.95
2023/4/16 16:41,6226607.75
2023/4/16 16:43,5313125.567
2023/4/16 16:45,5836349.967
2023/4/16 16:47,6294388.45
2023/4/16 16:49,5956936.333
2023/4/16 16:51,5694260.567
2023/4/16 16:53,5755437.733
2023/4/16 16:55,6323327.117
2023/4/16 16:57,6313899.467
2023/4/16 16:59,8223742.917
2023/4/16 17:01,8105755.617
2023/4/16 17:03,6865375.717
2023/4/16 17:05,6442696
2023/4/16 17:07,5949812.35
2023/4/16 17:09,5763091.533
2023/4/16 17:11,5760964.483
2023/4/16 17:13,5620362.35
2023/4/16 17:15,5780483.467
2023/4/16 17:17,5680484.25
2023/4/16 17:19,5099175.4
2023/4/16 17:21,6332855
2023/4/16 17:23,6761874.8
2023/4/16 17:25,6110154.083
2023/4/16 17:27,5604584.133
2023/4/16 17:29,5918673.9
2023/4/16 17:31,6851447.8
2023/4/16 17:33,8452466.883
2023/4/16 17:35,8046593.367
2023/4/16 17:37,6339587.167
2023/4/16 17:39,6683039.521
2023/4/16 17:41,6458508.717
2023/4/16 17:43,5993435.683
2023/4/16 17:45,6257726.067
2023/4/16 17:47,6763761.733
2023/4/16 17:49,6404867.133
2023/4/16 17:51,6354395.083
2023/4/16 17:53,6049217.85
2023/4/16 17:55,6126682.233
2023/4/16 17:57,6665091.917
2023/4/16 17:59,6317327.6
2023/4/16 18:01,5663148.367
2023/4/16 18:03,6416876.083
2023/4/16 18:05,6266178.517
2023/4/16 18:07,6666473.5
2023/4/16 18:09,7305703.55
2023/4/16 18:11,5844057.05
2023/4/16 18:13,6333433.1
2023/4/16 18:15,5708056.817
2023/4/16 18:17,6278410.933
2023/4/16 18:19,6182984.701
2023/4/16 18:21,5707418.383
2023/4/16 18:23,5602205.8
2023/4/16 18:25,5694280.5
2023/4/16 18:27,5113680.867
2023/4/16 18:29,6014582.8
2023/4/16 18:31,8567982.433
2023/4/16 18:33,6625205.083
2023/4/16 18:35,6444142.467
2023/4/16 18:37,5169237.75
2023/4/16 18:39,5217869.717
2023/4/16 18:41,5280084.95
2023/4/16 18:43,5596206.95
2023/4/16 18:45,7052343.7
2023/4/16 18:47,6453800.9
2023/4/16 18:49,6978968.95
2023/4/16 18:51,6624349.7
2023/4/16 18:53,6705825.867
2023/4/16 18:55,6742144.9
2023/4/16 18:57,9376362.312
2023/4/16 18:59,8628229.217
2023/4/16 19:01,8170816.783
2023/4/16 19:03,8171165.667
2023/4/16 19:05,8039546.117
2023/4/16 19:07,7245283.367
2023/4/16 19:09,7618295.05
2023/4/16 19:11,7588529
2023/4/16 19:13,6452478.85
2023/4/16 19:15,6291811.317
2023/4/16 19:17,6089919.683
2023/4/16 19:19,5700268.9
2023/4/16 19:21,7823651.9
2023/4/16 19:23,7408931.967
2023/4/16 19:25,7785863.867
2023/4/16 19:27,8974588.833
2023/4/16 19:29,7649025.867
2023/4/16 19:31,7366721.3
2023/4/16 19:33,6038351.067
2023/4/16 19:35,6832292.85
2023/4/16 19:37,6584687.983
2023/4/16 19:39,6727676.217
2023/4/16 19:41,6481936.483
2023/4/16 19:43,6688675.033
2023/4/16 19:45,6188023.183
2023/4/16 19:47,6744387.95
2023/4/16 19:49,6914312.833
2023/4/16 19:51,6580675.35
2023/4/16 19:53,6959222.883
2023/4/16 19:55,8856710.917
2023/4/16 19:57,9063080.417
2023/4/16 19:59,8073134.583
2023/4/16 20:01,7528303.033
2023/4/16 20:03,7675848.133
2023/4/16 20:05,6951159.883
2023/4/16 20:07,7083566.733
2023/4/16 20:09,7108200.883
2023/4/16 20:11,7237671.767
2023/4/16 20:13,6812154.033
2023/4/16 20:15,6568604.417
2023/4/16 20:17,6585057.683
2023/4/16 20:19,6656601.4
2023/4/16 20:21,7054207.867
2023/4/16 20:23,6590720.083
2023/4/16 20:25,7379193.983
2023/4/16 20:27,6781409.817
2023/4/16 20:29,7195501.75
2023/4/16 20:31,8488567.683
2023/4/16 20:33,8211049.033
2023/4/16 20:35,7429287.417
2023/4/16 20:37,7723513.85
2023/4/16 20:39,7093868.867
2023/4/16 20:41,7470166.083
2023/4/16 20:43,6318924.367
2023/4/16 20:45,5914206.683
2023/4/16 20:47,6589913.183
2023/4/16 20:49,6420054.083
2023/4/16 20:51,6283435.1
2023/4/16 20:53,5963764.367
2023/4/16 20:55,6178135.967
2023/4/16 20:57,5916889
2023/4/16 20:59,7492742.65
2023/4/16 21:01,7576281.283
2023/4/16 21:03,7056841.367
2023/4/16 21:05,6396161.533
2023/4/16 21:07,6348966.483
2023/4/16 21:09,6062015.083
2023/4/16 21:11,5427867.417
2023/4/16 21:13,5247949.05
2023/4/16 21:15,5593441.217
2023/4/16 21:17,6075387.633
2023/4/16 21:19,5392538.6
2023/4/16 21:21,5074815.733
2023/4/16 21:23,5543346.283
2023/4/16 21:25,5407009.467
2023/4/16 21:27,5889892.967
2023/4/16 21:29,7533410.917
2023/4/16 21:31,5973545.317
2023/4/16 21:33,5517232.017
2023/4/16 21:35,5816310.3
2023/4/16 21:37,5889798.05
2023/4/16 21:39,5354524.35
2023/4/16 21:41,4712803.7
2023/4/16 21:43,5126901.2
2023/4/16 21:45,5256335.867
2023/4/16 21:47,5748338.733
2023/4/16 21:49,5616488.95
2023/4/16 21:51,5351588.85
2023/4/16 21:53,6185128.4
2023/4/16 21:55,7712594.35
2023/4/16 21:57,7490420.733
2023/4/16 21:59,6623011.867
2023/4/16 22:01,6002340.417
2023/4/16 22:03,6778139.383
2023/4/16 22:05,5863566.433
2023/4/16 22:07,5252449.75
2023/4/16 22:09,5418462.2
2023/4/16 22:11,4941790.533
2023/4/16 22:13,5112107.683
2023/4/16 22:15,5330607.4
2023/4/16 22:17,6100067.717
2023/4/16 22:19,6190581.2
2023/4/16 22:21,5392848.583
2023/4/16 22:23,5771132.733
2023/4/16 22:25,5019837.764
2023/4/16 22:27,4988160.233
2023/4/16 22:29,5793384.7
2023/4/16 22:31,6973281.867
2023/4/16 22:33,5944896.883
2023/4/16 22:35,5490610.267
2023/4/16 22:37,5079819.433
2023/4/16 22:39,4931105.45
2023/4/16 22:41,4949277.667
2023/4/16 22:43,5103008.65
2023/4/16 22:45,4871682.283
2023/4/16 22:47,4273414.833
2023/4/16 22:49,3897652.333
2023/4/16 22:51,4491778.817
2023/4/16 22:53,5154700.733
2023/4/16 22:55,6764845.217
2023/4/16 22:57,6373841.833
2023/4/16 22:59,6353839.883
2023/4/16 23:01,5962520.5
2023/4/16 23:03,5093652.867
2023/4/16 23:05,4201501.783
2023/4/16 23:07,5246993.517
2023/4/16 23:09,4725590.3
2023/4/16 23:11,4671498.367
2023/4/16 23:13,4705167.05
2023/4/16 23:15,4548661.683
2023/4/16 23:17,5320917.55
2023/4/16 23:19,4685558.017
2023/4/16 23:21,4221762.9
2023/4/16 23:23,5057987.633
2023/4/16 23:25,4684090.983
2023/4/16 23:27,7249199.733
2023/4/16 23:29,5866914.5
2023/4/16 23:31,5193225.341
2023/4/16 23:33,4345704.467
2023/4/16 23:35,4725081.733
2023/4/16 23:37,4349625.45
2023/4/16 23:39,4484725.55
2023/4/16 23:41,4680362.183
2023/4/16 23:43,4145073.65
2023/4/16 23:45,4238143.567
2023/4/16 23:47,4264396.917
2023/4/16 23:49,3729804.9
2023/4/16 23:51,4122532.7
2023/4/16 23:53,4047799.933
2023/4/16 23:55,4644058.1
2023/4/16 23:57,6142975.2
2023/4/16 23:59,5630276.583
2023/4/17 0:01,5567753.317
2023/4/17 0:03,6216238.783
2023/4/17 0:05,3956729.733
2023/4/17 0:07,5136083.633
2023/4/17 0:09,4458125.567
2023/4/17 0:11,4566864.317
2023/4/17 0:13,4315191.75
2023/4/17 0:15,4827725.767
2023/4/17 0:17,4771174.95
2023/4/17 0:19,4550282.1
2023/4/17 0:21,3734169.417
2023/4/17 0:23,4516125.25
2023/4/17 0:25,4593689.133
2023/4/17 0:27,3655242.75
2023/4/17 0:29,3257617.067
2023/4/17 0:31,3359340.667
2023/4/17 0:33,3556531.017
2023/4/17 0:35,3664917.65
2023/4/17 0:37,3872448.65
2023/4/17 0:39,3826475.567
2023/4/17 0:41,3723720.45
2023/4/17 0:43,3698235.033
2023/4/17 0:45,3750330.283
2023/4/17 0:47,4740530.367
2023/4/17 0:49,3364172.517
2023/4/17 0:51,3699941.033
2023/4/17 0:53,3849966.95
2023/4/17 0:55,3218749.383
2023/4/17 0:57,3792684.667
2023/4/17 0:59,3877448.633
2023/4/17 1:01,4022733.8
2023/4/17 1:03,4175864.75
2023/4/17 1:05,2937259.967
2023/4/17 1:07,3158548.967
2023/4/17 1:09,3139704.95
2023/4/17 1:11,3133912.883
2023/4/17 1:13,2838886.317
2023/4/17 1:15,2897549.25
2023/4/17 1:17,2880886.55
2023/4/17 1:19,2869517.367
2023/4/17 1:21,3059918.8
2023/4/17 1:23,3395640.667
2023/4/17 1:25,2724639.483
2023/4/17 1:27,2997298.433
2023/4/17 1:29,2703191
2023/4/17 1:31,2780482.817
2023/4/17 1:33,2955343.567
2023/4/17 1:35,2901389.533
2023/4/17 1:37,3041648.833
2023/4/17 1:39,2891061.567
2023/4/17 1:41,2965341.983
2023/4/17 1:43,2986986.667
2023/4/17 1:45,2779358.85
2023/4/17 1:47,3106909.883
2023/4/17 1:49,4133745.167
2023/4/17 1:51,5001033.317
2023/4/17 1:53,4181975.317
2023/4/17 1:55,3894926.067
2023/4/17 1:57,3857635.683
2023/4/17 1:59,3771739.867
2023/4/17 2:01,3960601.117
2023/4/17 2:03,3041029.8
2023/4/17 2:05,2731596.083
2023/4/17 2:07,2489108.967
2023/4/17 2:09,2106681.4
2023/4/17 2:11,2344728.467
2023/4/17 2:13,2658431.35
2023/4/17 2:15,2799100.2
2023/4/17 2:17,2975213.983
2023/4/17 2:19,2992497.017
2023/4/17 2:21,2480659.05
2023/4/17 2:23,3397569.55
2023/4/17 2:25,3036524.25
2023/4/17 2:27,3396485.083
2023/4/17 2:29,4241300.967
2023/4/17 2:31,2574026.933
2023/4/17 2:33,2413183.233
2023/4/17 2:35,2652267.567
2023/4/17 2:37,2777005.467
2023/4/17 2:39,2440709.85
2023/4/17 2:41,2718108
2023/4/17 2:43,2437872.517
2023/4/17 2:45,1817628.8
2023/4/17 2:47,2486927.083
2023/4/17 2:49,2132013.333
2023/4/17 2:51,2108264.967
2023/4/17 2:53,2335198.667
2023/4/17 2:55,2068854.45
2023/4/17 2:57,2817895.017
2023/4/17 2:59,2438872.117
2023/4/17 3:01,2785404.267
2023/4/17 3:03,3197785.567
2023/4/17 3:05,2257283.6
2023/4/17 3:07,3173351.367
2023/4/17 3:09,2003641.95
2023/4/17 3:11,1879624.4
2023/4/17 3:13,2641180.117
2023/4/17 3:15,2578467.867
2023/4/17 3:17,2872495.133
2023/4/17 3:19,2628194
2023/4/17 3:21,2590960.983
2023/4/17 3:23,2716548.383
2023/4/17 3:25,2479108.85
2023/4/17 3:27,2636065.517
2023/4/17 3:29,2560109.233
2023/4/17 3:31,2428614.417
2023/4/17 3:33,2637000.35
2023/4/17 3:35,2724975.317
2023/4/17 3:37,2822349.983
2023/4/17 3:39,2688949.35
2023/4/17 3:41,2450224.667
2023/4/17 3:43,2036454.083
2023/4/17 3:45,2244513.217
2023/4/17 3:47,2742363.45
2023/4/17 3:49,2333853.867
2023/4/17 3:51,3552177.867
2023/4/17 3:53,3149639.133
2023/4/17 3:55,3738240.817
2023/4/17 3:57,3043012.25
2023/4/17 3:59,3723403.4
2023/4/17 4:01,3303277.333
2023/4/17 4:03,3754860.583
2023/4/17 4:05,2539369.183
2023/4/17 4:07,2453222.65
2023/4/17 4:09,2176941.717
2023/4/17 4:11,2359704.167
2023/4/17 4:13,2225203.233
2023/4/17 4:15,2443835.6
2023/4/17 4:17,3768522.733
2023/4/17 4:19,2416826.833
2023/4/17 4:21,2543965.4
2023/4/17 4:23,2509721.583
2023/4/17 4:25,2209835.983
2023/4/17 4:27,2610855.467
2023/4/17 4:29,2268841.617
2023/4/17 4:31,2309775.283
2023/4/17 4:33,2322171.033
2023/4/17 4:35,2166668.217
2023/4/17 4:37,2270984.95
2023/4/17 4:39,2204187.433
2023/4/17 4:41,2230835.083
2023/4/17 4:43,2329817.283
2023/4/17 4:45,2363254.2
2023/4/17 4:47,2433887.733
2023/4/17 4:49,1786062.35
2023/4/17 4:51,2244556.067
2023/4/17 4:53,2296839.517
2023/4/17 4:55,1944183.117
2023/4/17 4:57,2312889.517
2023/4/17 4:59,2511555.45
2023/4/17 5:01,3193911.517
2023/4/17 5:03,4139133.083
2023/4/17 5:05,3101142.567
2023/4/17 5:07,3434942.1
2023/4/17 5:09,3265708.233
2023/4/17 5:11,3091228.067
2023/4/17 5:13,2595295.817
2023/4/17 5:15,3001998.817
2023/4/17 5:17,3493231.233
2023/4/17 5:19,2244753.733
2023/4/17 5:21,2412295.383
2023/4/17 5:23,2750948.5
2023/4/17 5:25,2984806.75
2023/4/17 5:27,3533956.417
2023/4/17 5:29,2783234.517
2023/4/17 5:31,3327625.7
2023/4/17 5:33,3113503.2
2023/4/17 5:35,2788074.65
2023/4/17 5:37,3360809.917
2023/4/17 5:39,2819906.283
2023/4/17 5:41,3581015.367
2023/4/17 5:43,2992283.55
2023/4/17 5:45,2959542.017
2023/4/17 5:47,2866441.95
2023/4/17 5:49,2460567.25
2023/4/17 5:51,2670528.75
2023/4/17 5:53,2343883.167
2023/4/17 5:55,2799027.267
2023/4/17 5:57,2904415.25
2023/4/17 5:59,4013039.967
2023/4/17 6:01,3266303.983
2023/4/17 6:03,3109086.4
2023/4/17 6:05,3685837.067
2023/4/17 6:07,4023001.2
2023/4/17 6:09,3207693.383
2023/4/17 6:11,3589488.483
2023/4/17 6:13,4171000.633
2023/4/17 6:15,3670765.867
2023/4/17 6:17,4715658.733
2023/4/17 6:19,3802015.5
2023/4/17 6:21,3583503.417
2023/4/17 6:23,3589937.133
2023/4/17 6:25,3508659.717
2023/4/17 6:27,3603420.817
2023/4/17 6:29,4234658.867
2023/4/17 6:31,4033344.783
2023/4/17 6:33,4259726.233
2023/4/17 6:35,3718269.567
2023/4/17 6:37,4102251.517
2023/4/17 6:39,4098000.45
2023/4/17 6:41,3681504.217
2023/4/17 6:43,3745000.75
2023/4/17 6:45,4108667.667
2023/4/17 6:47,4342153.917
2023/4/17 6:49,4061393.517
2023/4/17 6:51,3770408.967
2023/4/17 6:53,5222653.367
2023/4/17 6:55,4892946.333
2023/4/17 6:57,4365857.25
2023/4/17 6:59,4667686.617
2023/4/17 7:01,4792674.667
2023/4/17 7:03,5179080.533
2023/4/17 7:05,4342295.767
2023/4/17 7:07,6135501.1
2023/4/17 7:09,6319626.6
2023/4/17 7:11,5604126.083
2023/4/17 7:13,5079265.95
2023/4/17 7:15,6126572.25
2023/4/17 7:17,5840259.483
2023/4/17 7:19,4756197.133
2023/4/17 7:21,5614638.133
2023/4/17 7:23,5330081.733
2023/4/17 7:25,5015473.683
2023/4/17 7:27,5411479.55
2023/4/17 7:29,6279807.567
2023/4/17 7:31,5245891.15
2023/4/17 7:33,5819318.517
2023/4/17 7:35,6486048.55
2023/4/17 7:37,6057898.233
2023/4/17 7:39,6133487.1
2023/4/17 7:41,6864517.883
2023/4/17 7:43,5875208.917
2023/4/17 7:45,6358725.8
2023/4/17 7:47,6129759.983
2023/4/17 7:49,7004068.533
2023/4/17 7:51,6715953.733
2023/4/17 7:53,6297347.883
2023/4/17 7:55,6569393.333
2023/4/17 7:57,6116910.433
2023/4/17 7:59,7077859.367
2023/4/17 8:01,6702678.017
2023/4/17 8:03,7749467.117
2023/4/17 8:05,6634332.767
2023/4/17 8:07,8278490.033
2023/4/17 8:09,8584615.6
2023/4/17 8:11,8274451.35
2023/4/17 8:13,8745641.933
2023/4/17 8:15,7936827.35
2023/4/17 8:17,8488074.55
2023/4/17 8:19,8696277.133
2023/4/17 8:21,6984445.117
2023/4/17 8:23,8332327.133
2023/4/17 8:25,9478581.933
2023/4/17 8:27,7819135.95
2023/4/17 8:29,8344543.033
2023/4/17 8:31,8236223.867
2023/4/17 8:33,8926102.167
2023/4/17 8:35,9258776.25
2023/4/17 8:37,7887950.617
2023/4/17 8:39,10581213.4
2023/4/17 8:41,8819046.233
2023/4/17 8:43,8638483.55
2023/4/17 8:45,9616989.283
2023/4/17 8:47,9272826.917
2023/4/17 8:49,9261315.117
2023/4/17 8:51,9248971.35
2023/4/17 8:53,9189660.033
2023/4/17 8:55,9753193.85
2023/4/17 8:57,10173457.23
2023/4/17 8:59,8389533.533
2023/4/17 9:01,9612394.417
2023/4/17 9:03,8226932.2
2023/4/17 9:05,8884316.917
2023/4/17 9:07,9799992.017
2023/4/17 9:09,10057805.83
2023/4/17 9:11,10222188.5
2023/4/17 9:13,11164232.37
2023/4/17 9:15,9295952.167
2023/4/17 9:17,12020495.18
2023/4/17 9:19,10488980.35
2023/4/17 9:21,11049603
2023/4/17 9:23,9831750.7
2023/4/17 9:25,9421940.1
2023/4/17 9:27,9671851.483
2023/4/17 9:29,9654310.133
2023/4/17 9:31,8831704.817
2023/4/17 9:33,9769126.55
2023/4/17 9:35,7143239.983
2023/4/17 9:37,9565834.583
2023/4/17 9:39,10360518.15
2023/4/17 9:41,9543500.417
2023/4/17 9:43,9864993.767
2023/4/17 9:45,9421902.433
2023/4/17 9:47,9095176.583
2023/4/17 9:49,9256890.133
2023/4/17 9:51,10215084.07
2023/4/17 9:53,10097795.63
2023/4/17 9:55,9390245.817
2023/4/17 9:57,8983239.45
2023/4/17 9:59,8924179.667
2023/4/17 10:01,9811430.8
2023/4/17 10:03,9197614.9
2023/4/17 10:05,9465633.583
2023/4/17 10:07,8813647.033
2023/4/17 10:09,10611013.75
2023/4/17 10:11,9388479.983
2023/4/17 10:13,9674903.35
2023/4/17 10:15,9216180.367
2023/4/17 10:17,13046099.98
2023/4/17 10:19,12316427.18
2023/4/17 10:21,9786422.25
2023/4/17 10:23,8512811.367
2023/4/17 10:25,7075868.75
2023/4/17 10:27,6979127.933
2023/4/17 10:29,8335380
2023/4/17 10:31,8894185.95
2023/4/17 10:33,8463947.05
2023/4/17 10:35,8528510.967
2023/4/17 10:37,9452916.2
2023/4/17 10:39,6865668.233
2023/4/17 10:41,8552428.95
2023/4/17 10:43,8593744.367
2023/4/17 10:45,6886551.117
2023/4/17 10:47,7011589.856
2023/4/17 10:49,8530281.383
2023/4/17 10:51,8700797.733
2023/4/17 10:53,8834997.8
2023/4/17 10:55,8797271.433
2023/4/17 10:57,9081616.65
2023/4/17 10:59,9002987.317
2023/4/17 11:01,9122511.467
2023/4/17 11:03,8922573.083
2023/4/17 11:05,8473459.283
2023/4/17 11:07,8369508.233
2023/4/17 11:09,8841185.033
2023/4/17 11:11,6895979.2
2023/4/17 11:13,8417988.183
2023/4/17 11:15,6979569.417
2023/4/17 11:17,11274478.18
