date,value
2023/4/8 1:29,0.338316667
2023/4/8 1:31,0.273766667
2023/4/8 1:33,0.24025
2023/4/8 1:35,0.242116667
2023/4/8 1:37,0.309533333
2023/4/8 1:39,0.262833333
2023/4/8 1:41,0.383633333
2023/4/8 1:43,0.29225
2023/4/8 1:45,0.278683333
2023/4/8 1:47,0.325783333
2023/4/8 1:49,0.3435
2023/4/8 1:51,0.363283333
2023/4/8 1:53,0.420516667
2023/4/8 1:55,0.3275
2023/4/8 1:57,0.223683333
2023/4/8 1:59,0.28835
2023/4/8 2:01,0.3471
2023/4/8 2:03,0.253095988
2023/4/8 2:05,0.22085
2023/4/8 2:07,0.26895
2023/4/8 2:09,0.25065
2023/4/8 2:11,0.324716667
2023/4/8 2:13,0.48185
2023/4/8 2:15,0.419066667
2023/4/8 2:17,0.380316667
2023/4/8 2:19,0.478583333
2023/4/8 2:21,0.5001
2023/4/8 2:23,0.407033333
2023/4/8 2:25,0.333083333
2023/4/8 2:27,0.291566667
2023/4/8 2:29,0.309416667
2023/4/8 2:31,0.233066667
2023/4/8 2:33,0.222416667
2023/4/8 2:35,0.219916667
2023/4/8 2:37,0.24195
2023/4/8 2:39,0.260083333
2023/4/8 2:41,0.251416667
2023/4/8 2:43,0.25635
2023/4/8 2:45,0.194333333
2023/4/8 2:47,0.192360255
2023/4/8 2:49,0.196733333
2023/4/8 2:51,0.191616667
2023/4/8 2:53,0.230583333
2023/4/8 2:55,0.208016667
2023/4/8 2:57,0.22095
2023/4/8 2:59,0.221216667
2023/4/8 3:01,0.412633333
2023/4/8 3:03,0.313983333
2023/4/8 3:05,0.3369942
2023/4/8 3:07,0.322383333
2023/4/8 3:09,0.3196
2023/4/8 3:11,0.253983333
2023/4/8 3:13,0.231816667
2023/4/8 3:15,0.249183333
2023/4/8 3:17,0.290883333
2023/4/8 3:19,0.256266667
2023/4/8 3:21,0.2017
2023/4/8 3:23,0.242566667
2023/4/8 3:25,0.235166667
2023/4/8 3:27,0.232533333
2023/4/8 3:29,0.361766667
2023/4/8 3:31,0.285483333
2023/4/8 3:33,0.23615
2023/4/8 3:35,0.271716667
2023/4/8 3:37,0.251416667
2023/4/8 3:39,0.236
2023/4/8 3:41,0.225216667
2023/4/8 3:43,0.265683333
2023/4/8 3:45,0.215833333
2023/4/8 3:47,0.264766667
2023/4/8 3:49,0.225366667
2023/4/8 3:51,0.1858
2023/4/8 3:53,0.216833333
2023/4/8 3:55,0.206133333
2023/4/8 3:57,0.243116667
2023/4/8 3:59,0.251916667
2023/4/8 4:01,0.3475
2023/4/8 4:03,0.355983333
2023/4/8 4:05,0.343483333
2023/4/8 4:07,0.304816667
2023/4/8 4:09,0.273583333
2023/4/8 4:11,0.257333333
2023/4/8 4:13,0.2246
2023/4/8 4:15,0.208016667
2023/4/8 4:17,0.41045
2023/4/8 4:19,0.246266667
2023/4/8 4:21,0.182966667
2023/4/8 4:23,0.222533333
2023/4/8 4:25,0.22465
2023/4/8 4:27,0.224316667
2023/4/8 4:29,0.251574947
2023/4/8 4:31,0.196933333
2023/4/8 4:33,0.216583333
2023/4/8 4:35,0.22755
2023/4/8 4:37,0.2045
2023/4/8 4:39,0.23275
2023/4/8 4:41,0.210283333
2023/4/8 4:43,0.22925
2023/4/8 4:45,0.205533333
2023/4/8 4:47,0.220666667
2023/4/8 4:49,0.222816667
2023/4/8 4:51,0.209483333
2023/4/8 4:53,0.209766667
2023/4/8 4:55,0.317883333
2023/4/8 4:57,0.32625
2023/4/8 4:59,0.2797
2023/4/8 5:01,0.243716667
2023/4/8 5:03,0.2678
2023/4/8 5:05,0.255966667
2023/4/8 5:07,0.22315
2023/4/8 5:09,0.2365
2023/4/8 5:11,0.207416667
2023/4/8 5:13,0.212333333
2023/4/8 5:15,0.192716667
2023/4/8 5:17,0.33015
2023/4/8 5:19,0.21495
2023/4/8 5:21,0.2177
2023/4/8 5:23,0.17355
2023/4/8 5:25,0.257216667
2023/4/8 5:27,0.208566667
2023/4/8 5:29,0.229533333
2023/4/8 5:31,0.200266667
2023/4/8 5:33,0.236166667
2023/4/8 5:35,0.2428
2023/4/8 5:37,0.273866667
2023/4/8 5:39,0.29165
2023/4/8 5:41,0.271016667
2023/4/8 5:43,0.280633333
2023/4/8 5:45,0.282683333
2023/4/8 5:47,0.289983333
2023/4/8 5:49,0.300083333
2023/4/8 5:51,0.303183333
2023/4/8 5:53,0.250433333
2023/4/8 5:55,0.300733333
2023/4/8 5:57,0.48065
2023/4/8 5:59,0.473583333
2023/4/8 6:01,0.411183333
2023/4/8 6:03,0.32745
2023/4/8 6:05,0.3462
2023/4/8 6:07,0.254583333
2023/4/8 6:09,0.3161
2023/4/8 6:11,0.2716
2023/4/8 6:13,0.295533333
2023/4/8 6:15,0.370516667
2023/4/8 6:17,0.391983333
2023/4/8 6:19,0.4855
2023/4/8 6:21,0.482366667
2023/4/8 6:23,0.350466667
2023/4/8 6:25,0.350333333
2023/4/8 6:27,0.376883333
2023/4/8 6:29,0.394416667
2023/4/8 6:31,0.35015
2023/4/8 6:33,0.370033333
2023/4/8 6:35,0.394366667
2023/4/8 6:37,0.327016667
2023/4/8 6:39,0.344133333
2023/4/8 6:41,0.324566667
2023/4/8 6:43,0.3338
2023/4/8 6:45,0.331016667
2023/4/8 6:47,0.414516667
2023/4/8 6:49,0.349283333
2023/4/8 6:51,0.395483333
2023/4/8 6:53,0.331583333
2023/4/8 6:55,0.41945
2023/4/8 6:57,0.597583333
2023/4/8 6:59,0.542983333
2023/4/8 7:01,0.534116667
2023/4/8 7:03,0.415783333
2023/4/8 7:05,0.432366667
2023/4/8 7:07,0.4515
2023/4/8 7:09,0.451433333
2023/4/8 7:11,0.4547
2023/4/8 7:13,0.428633333
2023/4/8 7:15,0.439883333
2023/4/8 7:17,0.4952
2023/4/8 7:19,0.536116667
2023/4/8 7:21,0.540283333
2023/4/8 7:23,0.708266667
2023/4/8 7:25,0.453466667
2023/4/8 7:27,0.485483333
2023/4/8 7:29,0.4973
2023/4/8 7:31,0.387483333
2023/4/8 7:33,0.4884
2023/4/8 7:35,0.50455
2023/4/8 7:37,0.5409
2023/4/8 7:39,0.578697377
2023/4/8 7:41,0.50685
2023/4/8 7:43,0.615266667
2023/4/8 7:45,0.50705
2023/4/8 7:47,0.541233333
2023/4/8 7:49,0.572566667
2023/4/8 7:51,0.571333333
2023/4/8 7:53,0.62955
2023/4/8 7:55,0.613733333
2023/4/8 7:57,0.66565
2023/4/8 7:59,0.77185
2023/4/8 8:01,0.815466667
2023/4/8 8:03,0.82975
2023/4/8 8:05,0.771233333
2023/4/8 8:07,0.88875
2023/4/8 8:09,0.708
2023/4/8 8:11,0.780583333
2023/4/8 8:13,0.903383333
2023/4/8 8:15,0.86145
2023/4/8 8:17,0.79955
2023/4/8 8:19,0.878733333
2023/4/8 8:21,0.7843
2023/4/8 8:23,0.812666667
2023/4/8 8:25,0.809216667
2023/4/8 8:27,0.877516667
2023/4/8 8:29,1.004633333
2023/4/8 8:31,0.9063
2023/4/8 8:33,0.918983333
2023/4/8 8:35,0.885416667
2023/4/8 8:37,0.842616667
2023/4/8 8:39,0.876983333
2023/4/8 8:41,0.81605
2023/4/8 8:43,0.7828
2023/4/8 8:45,0.84965
2023/4/8 8:47,0.93635
2023/4/8 8:49,0.93345
2023/4/8 8:51,1.0041
2023/4/8 8:53,0.797883333
2023/4/8 8:55,0.962016667
2023/4/8 8:57,0.878216667
2023/4/8 8:59,0.961583333
2023/4/8 9:01,1.343566667
2023/4/8 9:03,1.912766667
2023/4/8 9:05,1.7109
2023/4/8 9:07,1.56725
2023/4/8 9:09,1.422066667
2023/4/8 9:11,1.420766667
2023/4/8 9:13,1.2505
2023/4/8 9:15,1.220283333
2023/4/8 9:17,1.05785
2023/4/8 9:19,1.155
2023/4/8 9:21,1.008066667
2023/4/8 9:23,0.968183333
2023/4/8 9:25,1.03575
2023/4/8 9:27,1.00485
2023/4/8 9:29,1.0254
2023/4/8 9:31,0.902066667
2023/4/8 9:33,1.0956
2023/4/8 9:35,1.189116667
2023/4/8 9:37,0.948333333
2023/4/8 9:39,1.050416667
2023/4/8 9:41,0.98515
2023/4/8 9:43,0.952716667
2023/4/8 9:45,0.893916667
2023/4/8 9:47,0.957466667
2023/4/8 9:49,1.115816667
2023/4/8 9:51,0.928033333
2023/4/8 9:53,0.989716667
2023/4/8 9:55,0.959833333
2023/4/8 9:57,1.02585
2023/4/8 9:59,1.053866667
2023/4/8 10:01,1.576933333
2023/4/8 10:03,2.4603
2023/4/8 10:05,1.4739
2023/4/8 10:07,1.518383333
2023/4/8 10:09,1.233
2023/4/8 10:11,1.4884
2023/4/8 10:13,1.346383333
2023/4/8 10:15,1.186933333
2023/4/8 10:17,1.273316667
2023/4/8 10:19,1.112116667
2023/4/8 10:21,1.019683333
2023/4/8 10:23,1.129183333
2023/4/8 10:25,1.073933333
2023/4/8 10:27,1.269816667
2023/4/8 10:29,1.137733333
2023/4/8 10:31,1.091183333
2023/4/8 10:33,1.13795
2023/4/8 10:35,1.349366667
2023/4/8 10:37,1.261233333
2023/4/8 10:39,2.176433333
2023/4/8 10:41,1.32325
2023/4/8 10:43,1.14235
2023/4/8 10:45,1.091466667
2023/4/8 10:47,1.140533333
2023/4/8 10:49,1.0621
2023/4/8 10:51,0.893833333
2023/4/8 10:53,0.9568
2023/4/8 10:55,0.935483333
2023/4/8 10:57,1.009983333
2023/4/8 10:59,0.94115
2023/4/8 11:01,0.882066667
2023/4/8 11:03,0.909666667
2023/4/8 11:05,0.998016667
2023/4/8 11:07,1.024966667
2023/4/8 11:09,1.189833333
2023/4/8 11:11,1.0615
2023/4/8 11:13,1.05705
2023/4/8 11:15,1.0048
2023/4/8 11:17,0.943716667
2023/4/8 11:19,0.9574
2023/4/8 11:21,0.770233333
2023/4/8 11:23,0.8299
2023/4/8 11:25,0.854366667
2023/4/8 11:27,1.191516667
2023/4/8 11:29,1.014566667
2023/4/8 11:31,1.049816667
2023/4/8 11:33,0.9646
2023/4/8 11:35,0.793866667
2023/4/8 11:37,0.875616667
2023/4/8 11:39,0.96885
2023/4/8 11:41,1.001216667
2023/4/8 11:43,0.945133333
2023/4/8 11:45,0.844223367
2023/4/8 11:47,0.831083333
2023/4/8 11:49,0.939783333
2023/4/8 11:51,0.888666667
2023/4/8 11:53,0.9239
2023/4/8 11:55,0.858933333
2023/4/8 11:57,1.01235
2023/4/8 11:59,1.07635
2023/4/8 12:01,0.9896
2023/4/8 12:03,1.0817
2023/4/8 12:05,1.02965
2023/4/8 12:07,1.34195
2023/4/8 12:09,1.134766667
2023/4/8 12:11,0.862166667
2023/4/8 12:13,0.887983333
2023/4/8 12:15,0.870533333
2023/4/8 12:17,0.9513
2023/4/8 12:19,0.912683333
2023/4/8 12:21,0.802433333
2023/4/8 12:23,0.8482
2023/4/8 12:25,0.911266667
2023/4/8 12:27,0.81085
2023/4/8 12:29,0.870416667
2023/4/8 12:31,1.100066667
2023/4/8 12:33,0.94415
2023/4/8 12:35,0.914066667
2023/4/8 12:37,0.798433333
2023/4/8 12:39,0.859283333
2023/4/8 12:41,0.76235
2023/4/8 12:43,0.736266667
2023/4/8 12:45,0.723083333
2023/4/8 12:47,0.928733333
2023/4/8 12:49,0.706916667
2023/4/8 12:51,0.686166667
2023/4/8 12:53,0.7056
2023/4/8 12:55,0.741416667
2023/4/8 12:57,0.929316667
2023/4/8 12:59,0.91175
2023/4/8 13:01,0.983466667
2023/4/8 13:03,1.281866667
2023/4/8 13:05,0.7048
2023/4/8 13:07,0.679483333
2023/4/8 13:09,0.763816667
2023/4/8 13:11,0.7425
2023/4/8 13:13,0.7381
2023/4/8 13:15,0.7277
2023/4/8 13:17,0.694166667
2023/4/8 13:19,0.774816667
2023/4/8 13:21,0.69875
2023/4/8 13:23,0.677066667
2023/4/8 13:25,0.6784
2023/4/8 13:27,0.724033333
2023/4/8 13:29,0.728116667
2023/4/8 13:31,0.7704
2023/4/8 13:33,0.93165
2023/4/8 13:35,0.8949
2023/4/8 13:37,0.813033333
2023/4/8 13:39,0.910066667
2023/4/8 13:41,0.750566667
2023/4/8 13:43,0.9581
2023/4/8 13:45,0.725666667
2023/4/8 13:47,0.9126
2023/4/8 13:49,0.760933333
2023/4/8 13:51,0.720816667
2023/4/8 13:53,0.75365
2023/4/8 13:55,0.718866667
2023/4/8 13:57,0.9971
2023/4/8 13:59,0.926916667
2023/4/8 14:01,0.800766667
2023/4/8 14:03,0.829633333
2023/4/8 14:05,0.83315
2023/4/8 14:07,0.880316667
2023/4/8 14:09,0.961016667
2023/4/8 14:11,0.747633333
2023/4/8 14:13,0.737416667
2023/4/8 14:15,0.763983333
2023/4/8 14:17,0.805483333
2023/4/8 14:19,0.852166667
2023/4/8 14:21,1.011016667
2023/4/8 14:23,0.879733333
2023/4/8 14:25,0.8967
2023/4/8 14:27,0.920583333
2023/4/8 14:29,0.8949
2023/4/8 14:31,0.706716667
2023/4/8 14:33,0.890933333
2023/4/8 14:35,0.726116667
2023/4/8 14:37,0.837016667
2023/4/8 14:39,0.82545
2023/4/8 14:41,0.750466667
2023/4/8 14:43,1.184616667
2023/4/8 14:45,1.30675
2023/4/8 14:47,1.386816667
2023/4/8 14:49,1.258933333
2023/4/8 14:51,1.19445
2023/4/8 14:53,0.8859
2023/4/8 14:55,0.754316667
2023/4/8 14:57,0.8267
2023/4/8 14:59,0.862933333
2023/4/8 15:01,0.735466667
2023/4/8 15:03,0.789766667
2023/4/8 15:05,0.8134
2023/4/8 15:07,0.8986
2023/4/8 15:09,0.878783333
2023/4/8 15:11,0.9004
2023/4/8 15:13,0.867
2023/4/8 15:15,0.827033333
2023/4/8 15:17,0.85795
2023/4/8 15:19,0.831483333
2023/4/8 15:21,0.86495
2023/4/8 15:23,0.86275
2023/4/8 15:25,0.82515
2023/4/8 15:27,0.762533333
2023/4/8 15:29,0.80935
2023/4/8 15:31,0.762166667
2023/4/8 15:33,0.8348
2023/4/8 15:35,0.728533333
2023/4/8 15:37,0.825716667
2023/4/8 15:39,0.756833333
2023/4/8 15:41,0.7725
2023/4/8 15:43,1.208583333
2023/4/8 15:45,0.905416667
2023/4/8 15:47,0.836116667
2023/4/8 15:49,0.750183333
2023/4/8 15:51,0.743333333
2023/4/8 15:53,0.753866667
2023/4/8 15:55,0.828233333
2023/4/8 15:57,0.697183333
2023/4/8 15:59,0.678
2023/4/8 16:01,0.641566667
2023/4/8 16:03,0.67395
2023/4/8 16:05,0.69265
2023/4/8 16:07,0.748633333
2023/4/8 16:09,0.773266667
2023/4/8 16:11,0.76515
2023/4/8 16:13,0.811183333
2023/4/8 16:15,0.80695
2023/4/8 16:17,0.906633333
2023/4/8 16:19,0.955783333
2023/4/8 16:21,0.748283333
2023/4/8 16:23,0.795983333
2023/4/8 16:25,0.831116667
2023/4/8 16:27,0.842283333
2023/4/8 16:29,0.76275
2023/4/8 16:31,0.877283333
2023/4/8 16:33,0.847683333
2023/4/8 16:35,0.7559
2023/4/8 16:37,0.855483333
2023/4/8 16:39,0.740683333
2023/4/8 16:41,0.764983333
2023/4/8 16:43,1.343183333
2023/4/8 16:45,0.932752242
2023/4/8 16:47,0.87955
2023/4/8 16:49,0.743083333
2023/4/8 16:51,0.683966667
2023/4/8 16:53,0.687033333
2023/4/8 16:55,0.71375
2023/4/8 16:57,0.711866667
2023/4/8 16:59,0.688783333
2023/4/8 17:01,0.74255
2023/4/8 17:03,0.74365
2023/4/8 17:05,0.768283333
2023/4/8 17:07,0.748416667
2023/4/8 17:09,0.790516667
2023/4/8 17:11,0.799116667
2023/4/8 17:13,0.702016667
2023/4/8 17:15,0.820066667
2023/4/8 17:17,0.7671
2023/4/8 17:19,0.760933333
2023/4/8 17:21,0.72395
2023/4/8 17:23,0.709333333
2023/4/8 17:25,0.698316667
2023/4/8 17:27,0.697
2023/4/8 17:29,0.681733333
2023/4/8 17:31,0.675433333
2023/4/8 17:33,0.785966667
2023/4/8 17:35,0.669333333
2023/4/8 17:37,0.721933333
2023/4/8 17:39,0.716433333
2023/4/8 17:41,0.662066667
2023/4/8 17:43,1.039633333
2023/4/8 17:45,0.85145
2023/4/8 17:47,0.840033333
2023/4/8 17:49,0.773433333
2023/4/8 17:51,0.68665
2023/4/8 17:53,0.714566667
2023/4/8 17:55,0.721566667
2023/4/8 17:57,0.867566667
2023/4/8 17:59,0.784616667
2023/4/8 18:01,0.7254
2023/4/8 18:03,0.738566667
2023/4/8 18:05,0.818466667
2023/4/8 18:07,0.659116667
2023/4/8 18:09,0.689733333
2023/4/8 18:11,0.6261
2023/4/8 18:13,0.7085
2023/4/8 18:15,0.642866667
2023/4/8 18:17,0.701583333
2023/4/8 18:19,0.675433333
2023/4/8 18:21,0.67195
2023/4/8 18:23,0.621416667
2023/4/8 18:25,0.67595
2023/4/8 18:27,0.67695
2023/4/8 18:29,0.636366667
2023/4/8 18:31,0.617483333
2023/4/8 18:33,0.62415
2023/4/8 18:35,0.677516667
2023/4/8 18:37,0.632783333
2023/4/8 18:39,0.595583333
2023/4/8 18:41,0.593383333
2023/4/8 18:43,1.219233333
2023/4/8 18:45,1.295366667
2023/4/8 18:47,0.872433333
2023/4/8 18:49,0.6571
2023/4/8 18:51,0.675583333
2023/4/8 18:53,0.66235
2023/4/8 18:55,0.646766667
2023/4/8 18:57,0.722033333
2023/4/8 18:59,0.722766667
2023/4/8 19:01,0.654716667
2023/4/8 19:03,0.744516667
2023/4/8 19:05,0.733766667
2023/4/8 19:07,0.671133333
2023/4/8 19:09,0.85695
2023/4/8 19:11,0.69735
2023/4/8 19:13,0.6453
2023/4/8 19:15,0.629883333
2023/4/8 19:17,0.591483333
2023/4/8 19:19,0.682066667
2023/4/8 19:21,0.77345
2023/4/8 19:23,0.8007
2023/4/8 19:25,0.7067
2023/4/8 19:27,0.773866667
2023/4/8 19:29,0.640033333
2023/4/8 19:31,0.617483333
2023/4/8 19:33,0.633783333
2023/4/8 19:35,0.609116667
2023/4/8 19:37,0.6434
2023/4/8 19:39,0.620266667
2023/4/8 19:41,0.6941
2023/4/8 19:43,1.11035
2023/4/8 19:45,0.88345
2023/4/8 19:47,0.696883333
2023/4/8 19:49,0.6248
2023/4/8 19:51,0.60855
2023/4/8 19:53,0.643466667
2023/4/8 19:55,0.6189
2023/4/8 19:57,0.6167
2023/4/8 19:59,0.57095
2023/4/8 20:01,0.608083333
2023/4/8 20:03,0.673166667
2023/4/8 20:05,0.70645
2023/4/8 20:07,0.667233333
2023/4/8 20:09,0.713583333
2023/4/8 20:11,0.675066667
2023/4/8 20:13,0.690083333
2023/4/8 20:15,0.712916667
2023/4/8 20:17,0.633883333
2023/4/8 20:19,0.6995
2023/4/8 20:21,0.6704
2023/4/8 20:23,0.65785
2023/4/8 20:25,0.716416667
2023/4/8 20:27,0.7759
2023/4/8 20:29,0.6956
2023/4/8 20:31,0.69785
2023/4/8 20:33,0.752083333
2023/4/8 20:35,0.727366667
2023/4/8 20:37,0.74485
2023/4/8 20:39,0.770616667
2023/4/8 20:41,0.607433333
2023/4/8 20:43,1.091316667
2023/4/8 20:45,0.97135
2023/4/8 20:47,0.8205
2023/4/8 20:49,0.7267
2023/4/8 20:51,0.691866667
2023/4/8 20:53,0.72965
2023/4/8 20:55,0.69505
2023/4/8 20:57,0.667216667
2023/4/8 20:59,0.708783333
2023/4/8 21:01,0.749316667
2023/4/8 21:03,0.609883333
2023/4/8 21:05,0.66915
2023/4/8 21:07,0.711583333
2023/4/8 21:09,0.781483333
2023/4/8 21:11,0.708966667
2023/4/8 21:13,0.705133333
2023/4/8 21:15,0.691083333
2023/4/8 21:17,0.675816667
2023/4/8 21:19,0.633566667
2023/4/8 21:21,0.5885
2023/4/8 21:23,0.62835
2023/4/8 21:25,0.62895
2023/4/8 21:27,0.617083333
2023/4/8 21:29,0.6474
2023/4/8 21:31,0.662883333
2023/4/8 21:33,0.608683333
2023/4/8 21:35,0.5724
2023/4/8 21:37,0.559066667
2023/4/8 21:39,0.638483333
2023/4/8 21:41,0.571616667
2023/4/8 21:43,1.083216667
2023/4/8 21:45,0.827533333
2023/4/8 21:47,0.754316667
2023/4/8 21:49,0.706383333
2023/4/8 21:51,0.55475
2023/4/8 21:53,0.584
2023/4/8 21:55,0.541466667
2023/4/8 21:57,0.600466667
2023/4/8 21:59,0.66835
2023/4/8 22:01,0.507033333
2023/4/8 22:03,0.730016667
2023/4/8 22:05,0.598333333
2023/4/8 22:07,0.57245
2023/4/8 22:09,0.61605
2023/4/8 22:11,0.515766667
2023/4/8 22:13,0.565966667
2023/4/8 22:15,0.586983333
2023/4/8 22:17,0.5886
2023/4/8 22:19,0.6256
2023/4/8 22:21,0.50855
2023/4/8 22:23,0.58565
2023/4/8 22:25,0.484583333
2023/4/8 22:27,0.515066667
2023/4/8 22:29,0.539266667
2023/4/8 22:31,0.5425
2023/4/8 22:33,0.517533333
2023/4/8 22:35,0.563816667
2023/4/8 22:37,0.63125
2023/4/8 22:39,0.6158
2023/4/8 22:41,0.594933333
2023/4/8 22:43,0.9827
2023/4/8 22:45,0.81805
2023/4/8 22:47,0.640816667
2023/4/8 22:49,0.6003
2023/4/8 22:51,0.4831
2023/4/8 22:53,0.521533333
2023/4/8 22:55,0.59265
2023/4/8 22:57,0.595716667
2023/4/8 22:59,0.60415
2023/4/8 23:01,0.519816667
2023/4/8 23:03,0.545583333
2023/4/8 23:05,0.5507
2023/4/8 23:07,0.6153
2023/4/8 23:09,0.571566667
2023/4/8 23:11,0.457833333
2023/4/8 23:13,0.51980132
2023/4/8 23:15,0.432583333
2023/4/8 23:17,0.437533333
2023/4/8 23:19,0.568216667
2023/4/8 23:21,0.440766667
2023/4/8 23:23,0.47385
2023/4/8 23:25,0.4857
2023/4/8 23:27,0.533
2023/4/8 23:29,0.42015
2023/4/8 23:31,0.447683333
2023/4/8 23:33,0.442883333
2023/4/8 23:35,0.443316667
2023/4/8 23:37,0.442683333
2023/4/8 23:39,0.464716667
2023/4/8 23:41,0.43975
2023/4/8 23:43,0.827083333
2023/4/8 23:45,0.649916667
2023/4/8 23:47,0.56745
2023/4/8 23:49,0.545683333
2023/4/8 23:51,0.435766667
2023/4/8 23:53,0.479966667
2023/4/8 23:55,0.438933333
2023/4/8 23:57,0.443283333
2023/4/8 23:59,0.473566667
2023/4/9 0:01,0.42845
2023/4/9 0:03,0.4532
2023/4/9 0:05,0.4418
2023/4/9 0:07,0.423383333
2023/4/9 0:09,0.406966667
2023/4/9 0:11,0.32875
2023/4/9 0:13,0.335
2023/4/9 0:15,0.416616667
2023/4/9 0:17,0.362016667
2023/4/9 0:19,0.368983333
2023/4/9 0:21,0.317566667
2023/4/9 0:23,0.2991
2023/4/9 0:25,0.288566667
2023/4/9 0:27,0.37235
2023/4/9 0:29,0.3396
2023/4/9 0:31,0.324266667
2023/4/9 0:33,0.347583333
2023/4/9 0:35,0.386116667
2023/4/9 0:37,0.400366667
2023/4/9 0:39,0.424633333
2023/4/9 0:41,0.37835
2023/4/9 0:43,0.674766667
2023/4/9 0:45,0.620116667
2023/4/9 0:47,0.452566667
2023/4/9 0:49,0.396116667
2023/4/9 0:51,0.3065
2023/4/9 0:53,0.3018
2023/4/9 0:55,0.293283333
2023/4/9 0:57,0.30155
2023/4/9 0:59,0.352633333
2023/4/9 1:01,0.32445
2023/4/9 1:03,0.35445
2023/4/9 1:05,0.281616667
2023/4/9 1:07,0.281983333
2023/4/9 1:09,0.260066667
2023/4/9 1:11,0.258983333
2023/4/9 1:13,0.2829
2023/4/9 1:15,0.269466667
2023/4/9 1:17,0.29085
2023/4/9 1:19,0.307566667
2023/4/9 1:21,0.269383333
2023/4/9 1:23,0.2836
2023/4/9 1:25,0.268283333
2023/4/9 1:27,0.290783333
2023/4/9 1:29,0.25885
2023/4/9 1:31,0.275916667
2023/4/9 1:33,0.264866667
2023/4/9 1:35,0.278833333
2023/4/9 1:37,0.28225
2023/4/9 1:39,0.2574
2023/4/9 1:41,0.26225
2023/4/9 1:43,0.3242
2023/4/9 1:45,0.2613
2023/4/9 1:47,0.2403
2023/4/9 1:49,0.241633333
2023/4/9 1:51,0.251533333
2023/4/9 1:53,0.282966667
2023/4/9 1:55,0.240283333
2023/4/9 1:57,0.248466667
2023/4/9 1:59,0.28295
2023/4/9 2:01,0.248883333
2023/4/9 2:03,0.269516667
2023/4/9 2:05,0.300983333
2023/4/9 2:07,0.2465
2023/4/9 2:09,0.290716667
2023/4/9 2:11,0.271433333
2023/4/9 2:13,0.278033333
2023/4/9 2:15,0.278783333
2023/4/9 2:17,0.319966667
2023/4/9 2:19,0.27595
2023/4/9 2:21,0.232466667
2023/4/9 2:23,0.258016667
2023/4/9 2:25,0.265616667
2023/4/9 2:27,0.249316667
2023/4/9 2:29,0.227816667
2023/4/9 2:31,0.203033333
2023/4/9 2:33,0.1924
2023/4/9 2:35,0.211383333
2023/4/9 2:37,0.194383333
2023/4/9 2:39,0.185383333
2023/4/9 2:41,0.1893
2023/4/9 2:43,0.627166667
2023/4/9 2:45,0.632383333
2023/4/9 2:47,0.5929
2023/4/9 2:49,0.29375
2023/4/9 2:51,0.191183333
2023/4/9 2:53,0.221483333
2023/4/9 2:55,0.242266667
2023/4/9 2:57,0.2307
2023/4/9 2:59,0.2633
2023/4/9 3:01,0.203233333
2023/4/9 3:03,0.248416667
2023/4/9 3:05,0.262466667
2023/4/9 3:07,0.234
2023/4/9 3:09,0.210066667
2023/4/9 3:11,0.167083333
2023/4/9 3:13,0.202616667
2023/4/9 3:15,0.1384
2023/4/9 3:17,0.19465
2023/4/9 3:19,0.17225
2023/4/9 3:21,0.153383333
2023/4/9 3:23,0.1952
2023/4/9 3:25,0.216683333
2023/4/9 3:27,0.176333333
2023/4/9 3:29,0.201533333
2023/4/9 3:31,0.1749
2023/4/9 3:33,0.2017
2023/4/9 3:35,0.2103
2023/4/9 3:37,0.206966667
2023/4/9 3:39,0.23655
2023/4/9 3:41,0.21395
2023/4/9 3:43,0.625133333
2023/4/9 3:45,0.323516667
2023/4/9 3:47,0.220483333
2023/4/9 3:49,0.22295
2023/4/9 3:51,0.17755
2023/4/9 3:53,0.173316667
2023/4/9 3:55,0.155533333
2023/4/9 3:57,0.17745
2023/4/9 3:59,0.23
2023/4/9 4:01,0.165533333
2023/4/9 4:03,0.1677
2023/4/9 4:05,0.170133333
2023/4/9 4:07,0.229216667
2023/4/9 4:09,0.212933333
2023/4/9 4:11,0.221216667
2023/4/9 4:13,0.2072
2023/4/9 4:15,0.208566667
2023/4/9 4:17,0.242283333
2023/4/9 4:19,0.2498
2023/4/9 4:21,0.221283333
2023/4/9 4:23,0.212666667
2023/4/9 4:25,0.202833333
2023/4/9 4:27,0.235916667
2023/4/9 4:29,0.254733333
2023/4/9 4:31,0.2003
2023/4/9 4:33,0.184466667
2023/4/9 4:35,0.159566667
2023/4/9 4:37,0.153283333
2023/4/9 4:39,0.205533333
2023/4/9 4:41,0.15465
2023/4/9 4:43,0.523833333
2023/4/9 4:45,0.290116667
2023/4/9 4:47,0.19395
2023/4/9 4:49,0.211016667
2023/4/9 4:51,0.19875
2023/4/9 4:53,0.185033333
2023/4/9 4:55,0.166816667
2023/4/9 4:57,0.173716667
2023/4/9 4:59,0.1921
2023/4/9 5:01,0.2113
2023/4/9 5:03,0.1685
2023/4/9 5:05,0.202133333
2023/4/9 5:07,0.203833333
2023/4/9 5:09,0.231683333
2023/4/9 5:11,0.244166667
2023/4/9 5:13,0.221566667
2023/4/9 5:15,0.252541751
2023/4/9 5:17,0.2565
2023/4/9 5:19,0.240366667
2023/4/9 5:21,0.2476
2023/4/9 5:23,0.2173
2023/4/9 5:25,0.244016667
2023/4/9 5:27,0.256416667
2023/4/9 5:29,0.254683333
